feature,feature_score
crash_1,0.017202236424720616
crash_18,0.014811510984600752
crisis_1,4.374940405454355e-05
crisis_2,0.024709014844338694
crisis_3,0.023995980945621175
elected_3,0.0012654385339924373
finance_15,0.026491527547697975
present_2,0.016427514549867184
religion_12,0.02867780573655518
service_17,0.019841257946192827
stock_market_9,0.0078119987437422645
voters_20,0.005598141017652663
world_6,0.012699400888760329
world_3,
world_10,
elected,
services,
voters_4,
religion_16,
stock_market_11,
court,
earnings,
voters_15,
media,
service,
trader,
voters_13,
housing_19,
global,
sell_8,
short selling,
elected_16,
election_10,
election_1,
short sell,
security,
president_9,
housing_10,
votes,
economics,
world_14,
voters_16,
oil,
war,
opportunity,
crisis_7,
law,
credit,
sell_15,
crash_2,
religion_19,
invest,
missouri,
energy,
election_17,
derivatives_13,
social,
derivatives_10,
stock_market_15,
service_7,
crisis_17,
housing_18,
carolina,
housing_14,
food,
revenue,
crisis,
voters_18,
money,
sell_6,
banking,
service_20,
county,
service_13,
service_19,
elected_11,
default,
present_11,
election_19,
union,
derivatives_15,
metals,
crisis_12,
religion_13,
election_16,
government,
derivatives,
market,
transaction,
world_5,
election_18,
representatives,
president_3,
elected_15,
arts,
elected_8,
derivatives_16,
election_14,
happy,
derivatives_19,
religion_1,
rich,
world,
sell_12,
derivatives_18,
service_15,
housing_4,
ohio,
crisis_8,
crisis_18,
crash_4,
sell_16,
markets,
train,
world_18,
forex,
voters_5,
election_12,
ministry,
crash_11,
housing_13,
lifestyle,
council,
election_15,
service_6,
case,
corporation,
crisis_16,
cancer,
business,
stock market,
district,
crash_19,
president_1,
holiday,
derivatives_2,
housing_1,
garden,
elected_17,
housing_6,
crash_6,
housing_20,
world_16,
president_18,
religion_14,
president_11,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
derivatives_3,
president,
religion_6,
derivatives_17,
sell_11,
present_15,
voters_10,
election_4,
housing_12,
movement,
sell_1,
stock_market_14,
financial markets,
cash,
movie,
stock_market_6,
rare earths,
service_12,
sell_2,
crash_15,
development,
served,
president_17,
derivatives_1,
elected_10,
derivatives_20,
crisis_9,
stock_market_10,
derivatives_6,
profit,
religion_10,
stock_market_8,
present_10,
present_18,
derivatives_12,
elected_1,
voters_9,
republican,
finance_18,
finance_20,
sell_5,
stock_market_4,
finance_3,
georgia,
elected_2,
act,
million,
voters_19,
crisis_10,
unemployment,
stock_market_20,
gains,
crash_13,
finance_16,
voters_3,
stock_market_2,
labor,
stock_market_5,
election_8,
world_8,
bank,
world_1,
housing_17,
service_16,
illinois,
service_5,
service_2,
success,
sell,
rights,
religion_9,
crash_3,
religion_3,
virginia,
derivatives_5,
election_5,
loss,
portfolio,
fine,
finance_9,
present_6,
college,
committee,
seats,
sell_14,
election_11,
housing_16,
governor,
kitchen,
wisconsin,
religion_2,
service_11,
sell_4,
religion_17,
conflict,
stock_market_18,
elections,
housing_8,
tennessee,
voters_14,
stock_market_1,
stock_market_19,
inc,
crash_14,
world_4,
bubble,
companies,
sell_13,
voters_12,
political,
president_12,
world_17,
dividend,
finance_2,
present_9,
office,
derivatives_14,
ore,
housing,
housing_11,
president_20,
society,
religion_18,
washington,
service_8,
election_3,
inflation,
present_8,
housing_9,
police,
stocks,
nyse,
health,
derivatives_7,
finance_5,
service_3,
crisis_13,
world_2,
dow jones,
crash_20,
democratic,
crash,
election_9,
voters_6,
present_1,
culture,
leverage,
president_13,
gold,
stats,
party,
elected_19,
project,
travel,
gain,
present_3,
sell_9,
voters_17,
fed,
finance_6,
religion,
economic,
marketing,
voters_2,
world_20,
election,
president_6,
crash_9,
massachusetts,
religion_5,
service_4,
elected_20,
religion_20,
texas,
crisis_6,
target_return,
president_5,
present_14,
debt,
service_10,
finance_4,
president_14,
crisis_11,
finance_19,
community,
world_19,
world_9,
financial,
elected_13,
crash_10,
management,
greed,
stock_market_7,
voters_7,
consumption,
voters_1,
election_20,
world_13,
elected_6,
religion_7,
elected_4,
sell_20,
crisis_15,
election_13,
ltd,
fond,
william,
crash_8,
president_2,
world_11,
tourism,
president_10,
president_16,
world_15,
president_19,
economy,
election_6,
elected_9,
finance_10,
president_8,
buy,
present_4,
hedge,
world_12,
finance_12,
elected_5,
york,
present_19,
minister,
president_15,
industry,
crisis_5,
present_5,
stock_market_3,
housing_15,
finance_7,
firm,
voters,
present_13,
house,
housing_7,
ceo,
fun,
finance_1,
present_17,
headlines,
technology,
finance_17,
service_1,
legal,
finance,
present,
voters_11,
home,
elected_7,
water,
elected_12,
election_7,
finance_13,
sell_3,
housing_2,
senate,
returns,
ring,
crash_12,
stock_market_16,
members,
finance_14,
service_18,
stock_market_13,
elected_14,
housing_3,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge,
service_9,
president_4,
service_14,
stock_market_17,
derivatives_11,
derivatives_8,
religion_8,
present_20,
freedom,
secretary,
politics,
finance_8,
religion_11,
car,
president_7,
crash_16,
products,
vermont,
restaurant,
federal,
growth,
derivatives_4,
crash_5,
voters_8,
present_16,
finance_11,
election_2,
world_7,
religion_4,
present_12,
present_7,
stock_market_12,
environment,
crisis_4,
sell_10,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
elected_18,
derivatives_9,
housing_5,
consume,
crisis_20,
religion_15,
sell_18,
crisis_14,
sell_7,
BUY AND HOLD,
blacklist,
color,
