feature,feature_score
act_4,0.004404071467932687
consumption_3,1.2307422150020133e-05
consumption_20,0.006018680221701432
nasdaq_6,0.009069083680975592
ore_8,0.0015487541483298146
police_3,0.005025681976389582
sell_11,0.04233314639752053
elections_14,
elections_18,
union_14,
elected,
services,
police_8,
earnings,
media,
firm_10,
financial_20,
elections_16,
sell_8,
short selling,
freedom_5,
act_2,
cash_11,
election_1,
election_10,
unemployment_13,
project_3,
kitchen_6,
metals_3,
economics,
project_8,
oil,
project_14,
republican_1,
inc_10,
law,
credit,
sell_15,
union_18,
invest,
missouri,
unemployment_11,
committee_10,
metals_20,
governor_16,
carolina,
crisis,
money,
cash_16,
committee_15,
revenue_15,
project_4,
revenue_4,
kitchen_8,
revenue_19,
unemployment_9,
default,
project_18,
missouri_10,
unemployment_18,
election_19,
financial_18,
kitchen_9,
firm_9,
metals,
elections_20,
election_16,
default_1,
government,
derivatives,
missouri_8,
nasdaq_3,
police_12,
election_18,
arts,
council_16,
freedom_11,
council_1,
election_14,
committee_5,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
firm_11,
revenue_5,
economics_2,
ohio,
firm_5,
economics_11,
markets,
train,
firm_16,
cash_4,
project_6,
missouri_13,
default_3,
election_12,
ltd_3,
union_8,
ore_16,
lifestyle,
council,
economics_20,
kitchen_11,
cash_20,
case,
corporation,
economics_10,
act_16,
metals_5,
secretary_1,
stock market,
union_15,
district,
elections_17,
financial_16,
inc_17,
ore_13,
elections_15,
pennsylvania,
missouri_16,
investment,
chance,
default_18,
consumption_18,
republican_19,
inc_12,
economics_4,
financial_12,
election_4,
kitchen_5,
movement,
economics_7,
police_19,
sell_1,
unemployment_15,
police_18,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
project_9,
financial_15,
committee_7,
sell_2,
governor_7,
ltd_17,
default_4,
financial_9,
firm_18,
inc_19,
secretary_20,
profit,
cash_2,
inc_14,
economics_17,
police_7,
police_1,
freedom_7,
republican,
nasdaq_20,
cash_14,
georgia,
ltd_11,
ore_6,
act,
project_19,
million,
secretary_2,
gains,
council_10,
council_17,
financial_7,
revenue_11,
financial_13,
elections_8,
project_2,
police_17,
revenue_12,
freedom_18,
labor,
election_8,
project_15,
project_13,
police_14,
nasdaq_7,
bank,
metals_6,
revenue_13,
governor_4,
act_19,
default_6,
governor_2,
republican_6,
financial_19,
success,
kitchen_20,
sell,
default_2,
police_16,
secretary_10,
unemployment_4,
elections_6,
republican_3,
cash_3,
virginia,
elections_11,
unemployment_10,
election_5,
loss,
portfolio,
fine,
act_13,
default_14,
firm_12,
council_5,
metals_12,
missouri_20,
union_13,
college,
ore_2,
election_11,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
act_20,
ltd_16,
inc_13,
