feature,feature_score
DOW_JONES_3,0.006696402563299341
blacklist_3,0.009339107965832892
blacklist_6,0.03998522109240165
ceo_20,0.033862756614797554
committee_14,0.0242584425394011
fond_7,0.007237384187516385
portfolio_6,0.049845461478588975
sell_13,0.006620638861986524
unemployment_15,0.026880072778436445
senate,
financial,
political,
default_14,
gold,
judge,
sell_8,
ceo_14,
labor_16,
ceo_16,
oil,
car,
earnings_14,
college,
restaurant,
default_20,
world_4,
community,
freedom,
garden,
unemployment_9,
finance,
blacklist_19,
labor_7,
ceo_19,
default_6,
derivatives_7,
social,
members_1,
election,
service_15,
derivatives_10,
secretary,
trader,
labor_4,
tourism,
county,
service_19,
earnings_7,
georgia,
rare earths,
labor_8,
unemployment_11,
earnings_3,
portfolio_8,
transaction,
revenue_1,
leverage,
case_18,
ltd,
service_10,
unemployment_8,
housing_4,
gains,
derivatives_2,
washington_19,
housing,
case_10,
members_12,
firm,
washington_7,
blacklist_1,
fed_5,
revenue_5,
blacklist_15,
fond_5,
washington_10,
labor_14,
service_2,
world_3,
companies,
washington_9,
revenue_18,
members_13,
ceo_12,
BUY AND HOLD,
development,
default_18,
seats,
service_9,
earnings_15,
service_5,
fed_12,
washington_5,
fed_13,
world_6,
committee_8,
derivatives_13,
sell_17,
world_15,
sell_14,
served,
happy,
housing_15,
founded,
world_10,
members_5,
case_16,
consumption,
washington_6,
william,
stats,
fed_3,
unemployment_4,
arts,
ceo,
derivatives_18,
fed_2,
fed_10,
dividend,
case_5,
fed_8,
fed_16,
earnings_13,
washington_13,
lifestyle,
revenue_9,
service_11,
sell_9,
business,
DOW_JONES_12,
world_17,
revenue_13,
fond_6,
unemployment_6,
committee_13,
derivatives_12,
committee_19,
housing_20,
stock market,
portfolio_1,
labor_6,
derivatives_4,
environment,
labor_1,
water,
services,
fond_12,
sell_20,
project,
labor_13,
service_17,
blacklist_10,
default_3,
texas,
earnings_4,
earnings,
movement,
marketing,
sell_18,
DOW_JONES_10,
default_4,
unemployment_16,
committee_12,
committee_18,
housing_7,
earnings_5,
vermont,
committee_20,
fed_6,
tennessee,
unemployment_19,
default,
case_4,
crisis,
committee_3,
housing_1,
virginia,
forex,
york,
housing_19,
default_7,
derivatives_3,
police,
sell_11,
democratic,
portfolio,
derivatives_1,
fed_19,
portfolio_11,
revenue_15,
banking,
housing_11,
labor_17,
economy,
service_20,
DOW_JONES_13,
culture,
sell_3,
debt,
derivatives_14,
revenue_19,
energy,
labor_12,
unemployment_12,
party,
unemployment_13,
voters,
fun,
labor_11,
members_10,
washington_2,
investment,
blacklist_2,
derivatives_8,
service_6,
ceo_17,
color,
blacklist_14,
DOW_JONES_17,
earnings_18,
justice,
cancer,
service_14,
credit,
conflict,
case_8,
DOW_JONES_7,
housing_8,
revenue,
earnings_1,
case_9,
loss,
members_19,
unemployment_7,
blacklist_7,
washington_8,
republican,
case,
DOW_JONES_1,
ore,
ceo_2,
wisconsin,
revenue_10,
world_2,
unemployment_1,
target_return,
world_13,
bonds,
portfolio_7,
revenue_3,
service_18,
portfolio_19,
DOW_JONES_14,
stocks,
fond_4,
fond_20,
fond_10,
society,
fond,
sell_6,
labor_15,
washington_15,
world_11,
revenue_6,
sell,
DOW_JONES_4,
derivatives_11,
return,
world_20,
default_12,
ceo_1,
washington_1,
default_10,
DOW_JONES_5,
global,
members_8,
members,
ohio,
service_3,
committee_16,
greed,
washington,
revenue_2,
default_17,
unemployment_18,
consume,
nyse,
committee_5,
economic,
labor_5,
fed_11,
earnings_19,
washington_11,
washington_12,
case_2,
dow jones,
earnings_8,
fed,
committee_17,
missouri,
fond_3,
revenue_7,
unemployment_20,
fond_9,
members_6,
labor_18,
train,
world_8,
unemployment_2,
blacklist_12,
unemployment_5,
ceo_4,
bank,
metals,
