feature,feature_score
car_8,0.021447637757283488
firm_5,0.012994103077917119
house_3,0.002655142245650377
invest_7,0.0005920871088596562
invest_8,0.04180281864980346
missouri_6,0.013010834673292388
products_11,0.0035076633518754284
products_12,0.031637932145192615
products_13,0.023752072308807708
returns_15,0.03777437238070723
revenue_4,0.0015906980507698475
revenue_9,0.0456308234531258
stocks_3,0.03082587271431582
stocks_8,0.0028669211051522737
stocks_13,0.036836040653729474
stocks_15,0.027050928319270813
stocks_16,0.03763424325234611
stocks_18,0.019079912918569857
wisconsin_17,0.0038082742065806683
federal_2,
elected,
services,
food_11,
movie_9,
religion_16,
earnings,
media,
firm_10,
financial_20,
short selling,
products_1,
kitchen_6,
economics,
oil,
invest_12,
movie_1,
credit_12,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
wisconsin_7,
products_2,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
movie_19,
growth_13,
revenue_15,
food_18,
growth_18,
kitchen_8,
invest_1,
revenue_19,
car_7,
default,
missouri_10,
financial_18,
kitchen_9,
firm_9,
metals,
wisconsin_2,
government,
derivatives,
county_14,
missouri_8,
fine_18,
county_5,
car_11,
invest_19,
arts,
growth_5,
democratic_14,
happy,
revenue_1,
religion_1,
rich,
world,
firm_11,
products_4,
revenue_5,
fine_3,
ohio,
federal_7,
fine_1,
food_16,
markets,
growth_4,
train,
firm_16,
bank_6,
stocks_4,
car_13,
fine_19,
missouri_13,
office_9,
movie_16,
products_18,
wisconsin_14,
house_9,
lifestyle,
wisconsin_16,
council,
kitchen_11,
movie_4,
case,
corporation,
stock market,
district,
bank_5,
financial_16,
invest_2,
house_2,
returns_19,
missouri_16,
pennsylvania,
growth_8,
bank_2,
federal_20,
investment,
chance,
car_5,
invest_11,
car_1,
democratic_10,
financial_12,
car_14,
credit_20,
kitchen_5,
movement,
democratic_12,
kitchen_18,
financial markets,
cash,
movie,
returns_10,
financial_15,
returns_14,
financial_9,
firm_18,
democratic_17,
county_11,
federal_12,
stocks_20,
profit,
religion_10,
wisconsin_6,
returns_7,
county_19,
republican,
fine_14,
office_4,
georgia,
act,
growth_14,
million,
house_13,
gains,
financial_7,
revenue_11,
financial_13,
revenue_12,
labor,
office_2,
office_3,
stocks_14,
bank,
house_10,
revenue_13,
financial_19,
success,
kitchen_20,
sell,
wisconsin_12,
religion_3,
virginia,
fine_11,
movie_18,
loss,
portfolio,
fine,
firm_12,
missouri_20,
college,
returns_4,
missouri_19,
returns_6,
kitchen,
wisconsin,
credit_5,
religion_2,
car_12,
conflict,
tennessee,
house_14,
kitchen_12,
missouri_3,
growth_20,
inc,
office_20,
fine_7,
bubble,
products_6,
companies,
house_18,
political,
fine_17,
dividend,
products_20,
ore,
growth_7,
housing,
kitchen_15,
religion_18,
washington,
wisconsin_20,
democratic_13,
missouri_11,
police,
stocks,
car_15,
health,
county_9,
revenue_7,
firm_4,
county_8,
dow jones,
revenue_17,
democratic,
crash,
kitchen_7,
virginia_5,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
federal_17,
movie_2,
car_3,
fed,
economic,
federal_13,
invest_3,
virginia_18,
growth_6,
invest_13,
texas,
office_8,
invest_14,
target_return,
products_9,
kitchen_2,
bank_20,
debt,
firm_13,
wisconsin_15,
community,
wisconsin_1,
stocks_5,
fine_13,
wisconsin_18,
growth_12,
management,
greed,
fine_4,
religion_12,
virginia_19,
kitchen_19,
religion_7,
ltd,
fond,
stocks_6,
fine_12,
house_15,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
returns_20,
buy,
missouri_18,
hedge,
movie_12,
democratic_4,
minister,
movie_14,
democratic_8,
county_10,
firm,
voters,
house,
revenue_6,
wisconsin_11,
democratic_3,
movie_10,
ceo,
virginia_11,
federal_1,
fun,
food_3,
headlines,
technology,
house_7,
present,
credit_4,
credit_7,
movie_6,
house_5,
fine_10,
credit_15,
stocks_10,
firm_17,
invest_4,
federal_18,
office_12,
returns,
bank_1,
returns_8,
ring,
members,
virginia_12,
kentucky,
federal_4,
firm_14,
federal_11,
bank_18,
county_20,
democratic_20,
missouri_5,
financial_10,
returns_5,
products_10,
secretary,
religion_11,
car,
kitchen_1,
food_14,
office_18,
restaurant,
virginia_3,
bank_15,
county_13,
firm_1,
democratic_15,
credit_16,
federal_5,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
movie_15,
movie_20,
county_3,
religion_15,
BUY AND HOLD,
color,
credit_19,
house_6,
democratic_18,
food_10,
court,
growth_15,
bank_4,
office_1,
service,
trader,
kitchen_10,
global,
short sell,
firm_19,
stocks_19,
security,
democratic_6,
votes,
house_4,
credit_3,
financial_11,
firm_20,
war,
opportunity,
growth_17,
office_19,
religion_19,
kitchen_4,
products_7,
county_6,
energy,
social,
movie_7,
virginia_7,
food,
revenue,
missouri_14,
office_13,
growth_9,
banking,
county_1,
wisconsin_8,
county,
financial_1,
revenue_10,
car_19,
house_1,
firm_3,
revenue_14,
union,
car_9,
stocks_9,
car_16,
religion_13,
market,
transaction,
movie_13,
representatives,
stocks_1,
credit_1,
products_5,
fine_9,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
house_8,
car_17,
democratic_5,
credit_2,
invest_20,
bank_19,
cancer,
business,
federal_9,
office_17,
kitchen_3,
missouri_12,
holiday,
fine_6,
house_16,
garden,
returns_13,
religion_14,
office_5,
missouri_1,
return,
fine_15,
products_14,
virginia_9,
president,
religion_6,
virginia_2,
bank_17,
rare earths,
development,
served,
car_4,
county_7,
bank_10,
credit_11,
office_6,
bank_11,
stocks_12,
returns_1,
returns_9,
invest_9,
missouri_9,
movie_3,
firm_7,
bank_14,
democratic_9,
federal_10,
movie_5,
revenue_3,
kitchen_16,
bank_8,
credit_6,
food_6,
food_9,
virginia_10,
kitchen_14,
unemployment,
products_16,
financial_17,
growth_11,
financial_2,
federal_15,
county_18,
fine_20,
illinois,
revenue_8,
county_16,
rights,
missouri_4,
religion_9,
county_12,
virginia_8,
revenue_2,
missouri_2,
committee,
seats,
governor,
food_8,
products_15,
virginia_1,
fine_2,
invest_10,
religion_17,
elections,
firm_8,
car_2,
credit_8,
house_11,
virginia_16,
products_17,
food_13,
credit_18,
house_17,
office,
county_2,
federal_3,
financial_4,
financial_5,
federal_6,
society,
financial_8,
inflation,
wisconsin_5,
nyse,
firm_2,
stocks_2,
food_1,
car_18,
invest_6,
products_19,
car_20,
culture,
democratic_11,
growth_16,
missouri_17,
office_16,
food_12,
democratic_2,
bank_13,
religion,
credit_13,
marketing,
office_11,
movie_8,
revenue_18,
county_4,
election,
massachusetts,
religion_5,
returns_2,
movie_11,
fine_8,
religion_20,
invest_16,
car_6,
firm_15,
returns_11,
wisconsin_3,
office_14,
financial,
county_17,
stocks_17,
products_8,
consumption,
democratic_1,
missouri_15,
kitchen_13,
bank_12,
kitchen_17,
returns_17,
william,
food_19,
county_15,
credit_14,
food_2,
stocks_11,
economy,
fine_5,
returns_12,
food_7,
missouri_7,
bank_16,
house_12,
york,
industry,
growth_10,
house_20,
growth_1,
firm_6,
virginia_4,
legal,
finance,
virginia_6,
home,
wisconsin_19,
water,
financial_3,
senate,
credit_10,
office_10,
car_10,
federal_14,
invest_15,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
bank_7,
democratic_7,
house_19,
movie_17,
religion_8,
freedom,
politics,
food_17,
virginia_14,
products_3,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
office_15,
virginia_15,
food_4,
bank_9,
food_20,
religion_4,
virginia_13,
virginia_20,
financial_14,
bank_3,
revenue_16,
credit_17,
growth_19,
returns_3,
consume,
federal_8,
credit_9,
financial_6,
blacklist,
