feature,feature_score
case_6,0.03402156081559801
case_10,0.031312703474012604
economics_8,0.043843196827008296
finance_2,0.0008017061265626864
firm_3,0.0012346333820402542
holiday_6,0.008059559138991377
housing_2,0.004646192821375461
law_18,0.022320309188518874
members_1,0.03190377114404375
ministry_8,0.0183447122685604
ministry_9,0.043129902322295736
ministry_13,0.027862061327564032
politics_9,0.007521804111056801
project_4,0.03856560219401238
ring_8,0.008450348967481274
secretary_4,0.018063426370813027
unemployment_5,0.030237876586877648
unemployment_10,0.016837187340083777
elections_14,
federal_2,
elections_18,
technology_20,
elected,
services,
holiday_17,
religion_16,
politics_3,
bubble_5,
earnings,
media,
firm_10,
politics_1,
elections_16,
short selling,
freedom_5,
election_10,
election_1,
products_1,
ministry_4,
unemployment_13,
project_3,
ministry_16,
housing_10,
kitchen_6,
metals_3,
economics,
project_8,
members_17,
oil,
project_14,
law,
credit,
invest,
missouri,
unemployment_11,
opportunity_9,
products_2,
metals_20,
governor_16,
housing_18,
carolina,
crisis,
money,
ministry_2,
kitchen_8,
unemployment_9,
services_17,
justice_8,
holiday_20,
holiday_19,
default,
project_18,
ministry_15,
missouri_10,
unemployment_18,
law_5,
election_19,
kitchen_9,
products_11,
firm_9,
metals,
elections_20,
train_2,
election_16,
fun_8,
technology_12,
government,
derivatives,
missouri_8,
election_18,
law_6,
arts,
case_2,
fun_3,
freedom_11,
justice_5,
election_14,
bubble_15,
ministry_7,
happy,
secretary_5,
secretary_13,
religion_1,
rich,
world,
politics_4,
firm_11,
products_4,
technology_13,
economics_2,
fun_13,
ohio,
federal_7,
firm_5,
economics_11,
markets,
train,
firm_16,
members_15,
project_6,
missouri_13,
election_12,
justice_2,
products_18,
services_3,
ministry_17,
housing_13,
politics_18,
lifestyle,
council,
economics_20,
kitchen_11,
illinois_2,
case,
corporation,
economics_10,
metals_5,
secretary_1,
stock market,
members_11,
district,
elections_17,
members_12,
risk_14,
holiday_10,
housing_20,
elections_15,
pennsylvania,
missouri_16,
ring_18,
technology_11,
federal_20,
investment,
chance,
illinois_4,
economics_4,
holiday_9,
election_4,
kitchen_5,
movement,
economics_7,
unemployment_15,
products_13,
illinois_1,
kitchen_18,
financial markets,
members_19,
economics_18,
cash,
movie,
project_9,
train_18,
governor_7,
train_19,
firm_18,
justice_12,
politics_12,
federal_12,
opportunity_12,
politics_2,
secretary_20,
profit,
case_19,
religion_10,
economics_17,
train_10,
bubble_1,
freedom_7,
technology_4,
ring_15,
republican,
fun_20,
holiday_16,
georgia,
train_12,
act,
project_19,
million,
secretary_2,
