feature,feature_score
car_2,0.011949561647015005
chance_7,0.0004562102962613411
chance_9,0.017055790218181623
crash_11,0.010761239120255502
crash_17,0.020465709183354067
crisis_3,0.014230149550737013
dividend_18,0.005221444434261142
earnings_11,0.03384543606836404
fine_3,0.022892476569765695
happy_1,0.03300505167731641
metals_3,0.011850197105928197
risk_5,0.026304483879596333
risk_9,0.032860550772709655
risk_11,0.049909214329700864
senate,
financial,
chance_16,
dividend_13,
greed_10,
political,
default_14,
restaurant_10,
gold,
nyse_3,
metals_20,
judge,
success_8,
chance_15,
crash_5,
technology_2,
greed_19,
happy_6,
risk_15,
hedge_10,
oil,
car,
wisconsin_20,
earnings_14,
fine_12,
greed_8,
justice_17,
million_20,
wisconsin_11,
college,
restaurant,
ore_1,
technology_1,
war_14,
default_20,
success_2,
community,
freedom,
garden,
unemployment_9,
finance,
pennsylvania_7,
fun_16,
car_9,
crisis_14,
crisis_20,
crisis_16,
massachusetts_13,
default_6,
metals_12,
social,
hedge_9,
election,
secretary,
trader,
chance_4,
million_1,
ore_2,
vermont_4,
fun_14,
tourism,
county,
global_5,
earnings_7,
fine_20,
georgia,
rare earths,
greed_16,
metals_7,
earnings_3,
unemployment_11,
firm_16,
transaction,
leverage,
dividend_14,
risk_10,
holiday_13,
pennsylvania_11,
ltd,
unemployment_8,
dividend_3,
gains,
housing,
crisis_15,
firm_11,
firm,
fun_5,
technology_19,
vermont_14,
ore_5,
society_15,
happy_16,
firm_6,
chance_8,
vermont_20,
holiday_14,
justice_3,
justice_13,
crisis_6,
holiday_19,
success_9,
companies,
ore_7,
wisconsin_8,
fine_7,
holiday_6,
technology_9,
technology_17,
wisconsin_14,
chance_6,
hedge_14,
BUY AND HOLD,
development,
default_18,
risk_8,
seats,
car_15,
vermont_3,
technology_5,
wisconsin_9,
unemployment_15,
earnings_15,
car_12,
chance_12,
happy_13,
pennsylvania_1,
million_10,
technology_3,
risk_6,
success_17,
nyse_2,
greed_13,
served,
million_14,
happy,
founded,
fine_10,
fine_16,
fun_1,
holiday_4,
hedge_4,
risk_16,
consumption,
william,
stats,
million_8,
unemployment_4,
fine_6,
car_7,
arts,
ceo,
massachusetts_2,
hedge_7,
restaurant_11,
holiday_7,
massachusetts_1,
chance_3,
dividend,
earnings_13,
firm_1,
lifestyle,
vermont_19,
firm_14,
justice_5,
nyse_10,
pennsylvania_20,
chance_13,
war_13,
metals_5,
business,
hedge_5,
unemployment_6,
war_12,
success_4,
society_3,
stock market,
fun_6,
society_11,
justice_7,
environment,
greed_2,
water,
success_16,
services,
metals_18,
war_20,
firm_20,
fun_18,
project,
nyse_5,
earnings_4,
default_3,
texas,
million_6,
fun_8,
earnings,
movement,
nyse_4,
marketing,
war_10,
default_4,
unemployment_16,
million_7,
ore_3,
restaurant_19,
holiday_17,
crisis_9,
wisconsin_6,
car_17,
crisis_7,
success_3,
earnings_5,
vermont,
pennsylvania_2,
ore_9,
pennsylvania_14,
fun_11,
restaurant_15,
war_8,
tennessee,
unemployment_19,
default,
dividend_10,
nyse_15,
car_3,
crisis,
war_5,
metals_8,
greed_14,
restaurant_13,
virginia,
forex,
york,
global_12,
car_14,
pennsylvania_8,
war_15,
default_7,
police,
restaurant_1,
restaurant_9,
technology_15,
democratic,
portfolio,
success_12,
dividend_19,
risk_13,
fine_15,
fun_19,
banking,
vermont_6,
technology_6,
economy,
metals_1,
society_1,
culture,
debt,
metals_4,
greed_1,
war_17,
energy,
hedge_13,
massachusetts_3,
unemployment_12,
party,
war_11,
global_18,
global_14,
hedge_16,
technology_16,
justice_1,
unemployment_13,
voters,
firm_15,
fun,
car_18,
nyse_17,
investment,
metals_9,
global_9,
global_17,
car_5,
million_12,
risk_1,
color,
risk_17,
dividend_16,
earnings_18,
global_10,
hedge_3,
million_11,
crash_20,
justice,
cancer,
hedge_15,
million_9,
technology_8,
credit,
fun_2,
conflict,
hedge_1,
technology_18,
wisconsin_4,
revenue,
million_3,
fun_20,
earnings_1,
loss,
chance_11,
restaurant_3,
dividend_12,
unemployment_7,
pennsylvania_17,
republican,
case,
dividend_20,
society_20,
war_19,
million_4,
wisconsin_15,
ore,
wisconsin,
car_13,
metals_13,
technology_11,
success_7,
happy_3,
unemployment_1,
target_return,
bonds,
fine_18,
happy_14,
holiday_5,
fine_14,
hedge_6,
vermont_16,
happy_12,
greed_20,
stocks,
society_13,
restaurant_5,
society,
firm_10,
fond,
holiday_11,
massachusetts_12,
vermont_13,
hedge_19,
restaurant_4,
sell,
global_16,
return,
default_12,
dividend_15,
war_1,
default_10,
global,
holiday_10,
massachusetts_15,
success_14,
war_16,
success_5,
fine_17,
members,
ohio,
metals_10,
vermont_10,
firm_18,
greed_17,
greed,
washington,
unemployment_18,
default_17,
ore_10,
dividend_1,
wisconsin_7,
consume,
nyse,
economic,
crash_2,
earnings_19,
dow jones,
earnings_8,
global_20,
fed,
