feature,feature_score
democratic_17,0.014399981140418537
earnings_4,0.004018892195751175
economics_1,0.0395943815133638
gain_1,0.017318114372944497
gain_5,0.021912811974302317
gain_6,0.01595737928139403
gain_12,0.03016596309544274
government_1,2.059545507854888e-05
governor_2,0.00017710909125336248
governor_3,8.789512730544433e-05
greed_11,0.003354873460953399
greed_14,0.038322910257631626
greed_15,0.03308035687471545
greed_16,0.00048188836055004347
greed_17,0.004846628678644285
greed_18,0.011015718429224466
greed_19,0.0010856485460404713
nasdaq_20,0.00036948068221748253
ore_19,0.0035955406537872404
politics_4,0.04437916785545319
politics_16,0.030776399363987492
representatives_8,2.678383530287771e-05
representatives_10,0.032036348517594404
representatives_11,3.8725103120763166e-07
representatives_12,1.851166579602406e-07
representatives_13,1.464377862237366e-06
representatives_14,0.0011592412438211175
votes_9,0.04250801955718705
senate,
financial,
greed_10,
political,
government_19,
nasdaq_14,
party_14,
markets_9,
gold,
politics_8,
judge,
freedom_6,
democratic_18,
economics_5,
economics_14,
present_5,
party_7,
oil,
car,
freedom_1,
earnings_14,
greed_8,
party_17,
votes_11,
loss_3,
freedom_20,
million_20,
economy_14,
college,
economics_3,
elected_7,
restaurant,
ore_1,
party_18,
present_3,
community,
freedom,
garden,
finance,
democratic_3,
fun_16,
forex_10,
governor_10,
party_9,
stock_market_18,
social,
members_1,
election,
secretary,
trader,
million_1,
governor_15,
ore_2,
politics_13,
fun_14,
tourism,
county,
earnings_7,
nasdaq_1,
georgia,
rare earths,
economy_6,
earnings_3,
gain_2,
governor_8,
transaction,
gains_8,
leverage,
loss_1,
ltd,
union_11,
gains,
gains_18,
washington_19,
housing,
members_12,
firm,
fun_5,
elected_10,
washington_7,
ore_5,
representatives_17,
nasdaq_15,
gain_3,
forex_17,
nasdaq_17,
washington_10,
representatives_2,
economics_11,
companies,
washington_9,
ore_7,
democratic_19,
members_13,
union_5,
money_5,
BUY AND HOLD,
development,
money_16,
democratic_6,
union_7,
seats,
markets_12,
earnings_15,
nasdaq_5,
government_17,
washington_5,
million_10,
nasdaq_19,
forex_6,
democratic_1,
union_9,
votes_5,
present_17,
greed_13,
money_19,
served,
million_14,
government_9,
happy,
economics_15,
founded,
economy_16,
forex_5,
gain_20,
fun_1,
members_5,
markets_1,
economics_4,
votes_13,
economics_6,
consumption,
washington_6,
william,
stats,
union_6,
million_8,
loss_17,
arts,
ceo,
loss_2,
money_4,
stock_market_5,
democratic_10,
dividend,
governor_19,
earnings_13,
washington_13,
stock_market_12,
freedom_8,
stock_market_20,
elected_9,
lifestyle,
union_8,
gains_2,
markets_16,
money_14,
forex_11,
business,
forex_14,
union_3,
democratic_11,
freedom_3,
nasdaq_10,
party_6,
stock market,
fun_6,
economy_4,
forex_18,
environment,
