feature,feature_score
democratic_4,
minister,
tennessee_18,
democratic_8,
present_5,
housing_15,
present_13,
firm,
voters,
ring_2,
house,
democratic_3,
development_18,
ceo,
fun,
tennessee_4,
present_17,
earnings_19,
legal_18,
headlines,
technology,
present,
business_10,
happy_1,
trader_2,
william_13,
earnings_18,
trader_6,
housing_2,
returns,
travel_20,
ring,
members,
development_9,
garden_9,
legal_3,
society_10,
kentucky,
william_10,
democratic_20,
holiday_14,
secretary,
bubble_20,
trader_1,
car,
garden_4,
justice_14,
restaurant,
development_15,
ring_14,
democratic_15,
york_5,
present_12,
environment,
bubble_8,
bonds_17,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
travel_3,
ring_13,
housing_5,
legal_17,
unemployment_3,
society_6,
BUY AND HOLD,
tennessee_19,
million_18,
color,
trader_4,
justice_9,
democratic_18,
court,
william_8,
service,
trader,
housing_19,
york_7,
york_4,
global,
bubble_2,
short sell,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
development_2,
trader_18,
ring_10,
war,
opportunity,
energy,
development_6,
trader_3,
social,
housing_14,
food,
revenue,
earnings_16,
ring_7,
banking,
county,
unemployment_7,
ring_6,
union,
william_3,
earnings_10,
society_8,
bubble_9,
market,
tennessee_14,
transaction,
justice_20,
representatives,
development_12,
travel_7,
happy_18,
society_19,
development_11,
york_20,
housing_4,
forex,
ministry,
democratic_19,
ring_12,
million_1,
justice_7,
democratic_5,
business_2,
cancer,
business,
garden_20,
holiday_2,
unemployment_2,
tennessee_15,
holiday,
housing_1,
unemployment_1,
garden,
garden_6,
housing_6,
holiday_1,
garden_17,
return,
president,
york_13,
happy_14,
housing_12,
legal_13,
rare earths,
development,
served,
unemployment_17,
ring_17,
trader_8,
society_20,
million_19,
present_10,
legal_2,
democratic_9,
present_18,
tennessee_13,
legal_5,
garden_12,
tennessee_7,
happy_10,
earnings_3,
trader_20,
unemployment,
bonds_11,
legal_12,
tennessee_17,
earnings_9,
york_9,
business_20,
business_12,
happy_15,
housing_17,
illinois,
rights,
holiday_13,
justice_4,
bonds_5,
development_13,
travel_11,
unemployment_12,
society_4,
present_6,
earnings_11,
holiday_7,
committee,
seats,
housing_16,
governor,
tennessee_2,
ring_11,
elections,
housing_8,
happy_19,
bonds_1,
million_2,
william_12,
society_16,
present_9,
office,
bubble_18,
william_4,
society,
development_16,
happy_9,
ring_5,
inflation,
present_8,
garden_10,
nyse,
william_5,
million_5,
william_1,
bubble_19,
travel_8,
present_1,
culture,
justice_18,
bonds_7,
democratic_11,
earnings_8,
holiday_15,
holiday_8,
society_2,
trader_12,
garden_11,
present_3,
trader_7,
democratic_2,
business_15,
religion,
bubble_6,
marketing,
bonds_20,
million_9,
bonds_6,
bubble_7,
election,
ring_9,
massachusetts,
york_10,
garden_15,
legal_15,
present_14,
bonds_4,
happy_6,
business_19,
financial,
william_20,
trader_10,
consumption,
democratic_1,
york_15,
million_20,
holiday_18,
bonds_12,
unemployment_8,
william,
ring_16,
bonds_16,
earnings_13,
economy,
york_17,
happy_4,
york,
million_3,
present_19,
industry,
bubble_3,
bonds_14,
housing_7,
legal,
finance,
home,
water,
trader_15,
tennessee_16,
society_9,
justice_13,
ring_1,
bubble_16,
senate,
york_1,
million_13,
bonds_13,
housing_3,
development_3,
justice_17,
bonds,
risk,
earnings_7,
founded,
judge,
william_18,
garden_5,
democratic_7,
garden_16,
present_20,
freedom,
politics,
justice_3,
william_9,
unemployment_20,
william_14,
trader_19,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
present_16,
unemployment_5,
society_17,
development_17,
present_7,
legal_16,
society_15,
legal_8,
york_6,
business_17,
business_9,
travel_13,
consume,
unemployment_19,
unemployment_14,
blacklist,
earnings_6,
