feature,feature_score
DOW_JONES_9,0.00011078141914651319
DOW_JONES_12,0.012784871644173742
bubble_2,0.024234909956897383
bubble_7,0.01356412507376232
bubble_8,0.021559116312066338
council_1,0.037647905049761704
crisis_9,0.002408765973725338
dow_jones_10,0.023674818677947268
dow_jones_12,0.002613308918964559
dow_jones_13,0.007919982202351041
dow_jones_14,0.03504837502447004
finance_2,0.03345825604808533
gain_16,0.002253062555660751
house_2,0.019228873412597918
labor_11,0.016265773021485005
labor_13,0.007260882336093023
marketing_1,0.009329626490214191
marriage_17,0.02113440906029524
opportunity_16,0.04364235668740367
opportunity_17,0.006745364835972609
pennsylvania_2,0.02018321931718973
present_1,0.003174487763071769
present_20,0.04302607623257411
revenue_2,0.032247573436412186
revenue_8,0.004645321616415269
revenue_10,0.0430415533183837
transaction_11,0.00031370638625129817
york_3,0.0029527421768466857
world_3,
district_16,
federal_2,
debt_7,
conflict_14,
marketing_17,
union_14,
elected,
services,
tourism_8,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
act_2,
william_2,
william_16,
oil,
economy_9,
tourism_19,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
service_7,
marriage_14,
york_19,
health_10,
government_14,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
tourism_1,
movement_5,
holiday_20,
holiday_19,
markets_6,
college_11,
pennsylvania_17,
law_5,
present_11,
financial_18,
culture_15,
metals,
crisis_12,
wisconsin_2,
college_5,
security_9,
return_19,
companies_14,
derivatives,
ceo_5,
law_6,
arts,
debt_15,
water_17,
government_6,
ceo_13,
marriage_20,
happy,
rich,
world,
return_17,
business_8,
revenue_5,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
markets,
world_18,
marketing_3,
georgia_5,
energy_5,
college_10,
wisconsin_14,
movement_20,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
labor_6,
crisis_16,
dow_jones_2,
dow_jones_15,
district_17,
financial_16,
massachusetts_14,
government_2,
served_5,
holiday_10,
DOW_JONES_14,
world_16,
federal_20,
chance,
district_9,
travel_4,
business_13,
kentucky_5,
inc_12,
tourism_4,
dow_jones_17,
financial_12,
business_3,
health_1,
credit_20,
transaction_5,
energy_17,
movement,
dow_jones_5,
financial markets,
security_11,
financial_15,
labor_5,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
massachusetts_12,
county_11,
