feature,feature_score
travel_16,
media_2,
money_16,
fine_13,
economics_9,
fun_2,
members_8,
lifestyle_12,
management,
georgia_16,
trader_5,
party_9,
fine_4,
york_14,
banking_2,
home_11,
management_14,
economy_8,
media_4,
illinois_20,
kitchen_19,
georgia_10,
fond_19,
management_18,
ltd,
fond,
tourism,
health_12,
ltd_13,
president_8,
trader_11,
buy_10,
democratic_4,
minister,
president_15,
movie_14,
crisis_5,
county_10,
lifestyle_17,
markets_14,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
georgia_7,
gold_2,
fond_17,
technology,
minister_13,
energy_11,
oil_7,
present,
movie_6,
minister_2,
vermont_3,
trader_2,
fine_10,
banking_3,
office_12,
returns,
travel_20,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
kentucky_7,
garden_9,
buy_18,
illinois_3,
management_15,
democratic_20,
train_6,
trader_1,
media_14,
car,
chance_16,
money_13,
office_18,
restaurant,
fond_7,
ring_14,
district_10,
firm_1,
forex_12,
oil_15,
kentucky_3,
illinois_9,
environment,
crisis_4,
health_2,
gains_19,
forex_9,
nasdaq,
district_20,
marriage,
ltd_5,
unemployment_3,
market_7,
train_1,
crisis_20,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
management_16,
democratic_18,
train_3,
ring_3,
office_1,
service,
york_4,
global,
firm_19,
oil_16,
union_7,
chance_7,
union_10,
firm_20,
fun_9,
war,
fun_18,
office_19,
products_7,
oil_13,
money_17,
energy,
gold_14,
media_5,
banking_6,
corporation_16,
economics_12,
crisis_17,
food,
revenue,
economy_1,
market_12,
ring_7,
health_19,
corporation_15,
banking,
forex_6,
service_19,
forex_18,
fond_1,
car_19,
house_1,
economics_1,
chance_10,
oil_9,
car_16,
religion_13,
forex_5,
economic_6,
transaction,
lifestyle_4,
president_3,
union_19,
money_12,
economics_13,
york_20,
leverage_17,
happy_18,
management_19,
ltd_7,
sell_12,
service_15,
gold_9,
products_5,
leverage_8,
gains_2,
fine_9,
minister_10,
train_20,
forex,
crisis_1,
democratic_19,
house_8,
car_17,
corporation_5,
invest_20,
water_20,
train_4,
service_6,
banking_7,
management_10,
media_13,
union_5,
business,
garden_20,
office_17,
georgia_11,
fine_6,
unemployment_1,
garden_6,
corporation_14,
home_3,
ltd_14,
minister_12,
religion_14,
office_5,
president_11,
fond_12,
return,
fine_15,
gold_8,
markets_12,
sell_11,
york_13,
health_8,
happy_14,
georgia_13,
gains_12,
buy_3,
oil_6,
fun_17,
fun_11,
county_7,
gold_18,
ring_17,
minister_4,
trader_8,
movie_3,
management_6,
district_11,
media_3,
movie_5,
federal_10,
energy_13,
kitchen_16,
members_20,
gains_3,
leverage_12,
members_3,
kitchen_14,
trader_20,
unemployment,
health_13,
home_13,
york_9,
county_18,
economy_6,
lifestyle_18,
energy_19,
county_16,
rights,
economy_2,
home_4,
kentucky_9,
union_4,
banking_10,
travel_11,
buy_1,
banking_19,
market_13,
gains_8,
sell_14,
banking_8,
fun_7,
products_15,
ring_11,
water_1,
invest_10,
fond_4,
happy_19,
banking_14,
car_2,
leverage_11,
lifestyle_8,
georgia_3,
house_11,
party_11,
president_12,
products_17,
home_7,
house_17,
fond_16,
oil_2,
party_7,
county_2,
energy_14,
house_3,
society,
color_8,
present_8,
leverage_16,
garden_10,
color_19,
home_9,
firm_2,
market_6,
members_13,
car_18,
media_18,
water_3,
invest_6,
products_19,
present_1,
color_9,
district_7,
energy_7,
buy_12,
trader_12,
office_16,
present_3,
chance_18,
democratic_2,
religion,
marketing,
movie_8,
economic_20,
minister_6,
massachusetts,
management_11,
york_10,
fine_8,
religion_20,
invest_16,
fun_14,
car_6,
leverage_15,
firm_15,
kentucky_6,
fun_10,
present_14,
fond_5,
happy_6,
home_16,
media_20,
county_17,
trader_10,
party_6,
consumption,
georgia_9,
york_15,
minister_3,
vermont_10,
vermont_2,
unemployment_8,
energy_20,
crisis_15,
ring_16,
markets_15,
county_15,
fun_1,
economy,
district_8,
york_17,
management_1,
party_13,
economy_7,
chance_19,
money_14,
happy_4,
york,
members_14,
party_2,
industry,
management_2,
corporation_17,
house_20,
home_6,
kentucky_17,
markets_16,
money_4,
firm_6,
garden_7,
members_16,
home,
trader_15,
fond_3,
sell_3,
senate,
york_1,
office_10,
chance_5,
ltd_4,
economic_1,
founded,
gains_18,
management_8,
fond_18,
present_20,
freedom,
lifestyle_13,
gold_19,
president_7,
kentucky_15,
money_5,
leverage_6,
trader_19,
products,
color_7,
media_7,
office_15,
vermont,
federal,
kentucky_18,
members_9,
energy_16,
present_16,
sell_19,
york_6,
health_3,
forex_14,
water_2,
ltd_1,
money_6,
fond_14,
consume,
federal_8,
party_18,
unemployment_14,
oil_5,
color_17,
blacklist,
leverage_9,
gold_6,
color_13,
health_14,
economy_13,
religion_16,
market_1,
money_1,
georgia_20,
buy_5,
forex_2,
sell_8,
market_4,
short selling,
unemployment_13,
oil_17,
president_9,
kitchen_6,
market_18,
home_8,
economics,
members_17,
invest_12,
district_6,
credit,
district_1,
fond_11,
union_18,
invest_5,
invest,
buy_9,
carolina,
fine_16,
trader_14,
crisis,
invest_18,
management_17,
money,
minister_1,
corporation_3,
movie_19,
trader_16,
water_19,
kitchen_8,
garden_13,
chance_4,
default,
happy_13,
unemployment_18,
vermont_13,
lifestyle_10,
travel_1,
products_11,
firm_9,
fun_8,
buy_13,
government,
county_14,
fine_18,
county_5,
car_11,
gold_4,
invest_19,
fun_3,
markets_18,
color_20,
religion_1,
corporation_2,
products_4,
economics_2,
fun_13,
york_3,
fine_1,
crisis_18,
firm_5,
train,
firm_16,
money_10,
party_17,
banking_11,
car_13,
members_15,
travel_15,
fine_19,
economic_2,
office_9,
movie_16,
party_1,
house_9,
lifestyle,
economics_20,
color_11,
kentucky_19,
markets_1,
stock market,
members_11,
economic_18,
union_15,
district,
members_12,
party_15,
corporation_8,
markets_5,
media_6,
pennsylvania,
ring_18,
economy_12,
investment,
illinois_4,
invest_11,
vermont_5,
car_1,
economics_4,
car_14,
forex_15,
home_1,
market_8,
present_2,
present_15,
kitchen_5,
democratic_12,
economics_7,
home_19,
illinois_1,
members_19,
cash,
movie,
markets_8,
gains_10,
firm_18,
market_15,
district_4,
home_20,
democratic_17,
york_11,
management_13,
federal_12,
markets_9,
train_10,
vermont_4,
color_4,
ring_15,
republican,
fine_14,
fun_20,
georgia,
markets_2,
ltd_11,
train_12,
media_17,
georgia_18,
economic_13,
party_10,
crisis_10,
illinois_10,
fond_6,
markets_10,
labor,
office_2,
bank,
house_10,
media_11,
fun_16,
illinois_19,
service_5,
gains_16,
kitchen_20,
district_5,
district_19,
vermont_11,
markets_17,
gains_11,
fine_11,
fond_9,
lifestyle_3,
movie_18,
loss,
fine,
firm_12,
union_13,
vermont_14,
college,
members_18,
minister_16,
oil_3,
banking_4,
kitchen,
kentucky_12,
wisconsin,
religion_2,
service_11,
ltd_16,
car_12,
minister_5,
water_15,
ring_19,
house_14,
kitchen_12,
money_11,
energy_8,
fine_7,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
house_18,
political,
water_7,
gold_11,
energy_3,
ore,
housing,
buy_20,
religion_18,
water_9,
georgia_2,
georgia_8,
management_3,
economy_5,
car_15,
county_9,
county_8,
crisis_13,
energy_6,
travel_2,
garden_19,
ring_8,
party_19,
happy_20,
kentucky_16,
dow jones,
party_20,
york_18,
kitchen_7,
travel_18,
president_13,
gold,
party,
illinois_5,
energy_10,
water_11,
health_5,
water_14,
gain,
illinois_17,
vermont_18,
fed,
corporation_4,
economy_16,
economic,
corporation_20,
federal_13,
forex_16,
president_6,
train_14,
happy_7,
invest_13,
economy_11,
train_7,
banking_20,
travel_5,
fond_8,
office_8,
crisis_6,
products_9,
target_return,
economic_7,
kitchen_2,
gold_20,
union_17,
crisis_3,
oil_19,
minister_15,
chance_9,
markets_19,
ltd_2,
corporation_12,
georgia_19,
greed,
management_12,
unemployment_6,
religion_12,
vermont_16,
gold_15,
chance_6,
economic_10,
home_12,
market_9,
economics_5,
religion_7,
sell_20,
chance_3,
management_4,
york_2,
ltd_19,
fine_12,
happy_8,
president_2,
house_15,
president_16,
president_10,
georgia_4,
energy_2,
banking_13,
leverage_10,
illinois_14,
buy,
present_4,
hedge,
ltd_10,
garden_14,
movie_12,
economics_16,
democratic_8,
present_5,
minister_9,
present_13,
firm,
movie_10,
federal_1,
present_17,
headlines,
chance_11,
house_7,
service_1,
illinois_7,
house_5,
members_5,
buy_8,
trader_6,
energy_12,
firm_17,
invest_4,
federal_18,
fond_20,
forex_4,
york_12,
leverage_13,
members,
service_18,
market_16,
kentucky,
federal_4,
firm_14,
federal_11,
county_20,
products_10,
secretary,
religion_11,
garden_4,
media_15,
forex_10,
kitchen_1,
county_13,
union_12,
markets_3,
democratic_15,
color_5,
management_7,
federal_5,
york_5,
present_12,
chance_1,
color_18,
markets_7,
illinois_16,
justice,
DOW JONES,
office_7,
lifestyle_19,
gains_13,
travel_3,
ring_13,
movie_15,
movie_20,
party_3,
economy_3,
county_3,
gains_20,
economic_9,
buy_17,
gold_13,
religion_15,
crisis_14,
products_12,
economics_6,
color,
trader_4,
house_6,
court,
fun_12,
economic_11,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
fond_10,
short sell,
garden_2,
illinois_6,
unemployment_16,
security,
democratic_6,
union_2,
votes,
house_4,
trader_18,
ring_10,
economy_20,
opportunity,
crisis_7,
religion_19,
kitchen_4,
vermont_15,
county_6,
trader_3,
movie_7,
health_15,
economy_18,
social,
market_17,
office_13,
sell_6,
banking_12,
home_14,
county_1,
home_18,
county,
service_13,
chance_14,
unemployment_7,
kentucky_4,
ring_4,
vermont_8,
ring_6,
firm_3,
money_20,
water_16,
economic_17,
union,
car_9,
forex_11,
georgia_1,
market,
market_11,
forex_1,
representatives,
health_20,
color_12,
lifestyle_15,
minister_17,
movie_13,
travel_7,
gains_5,
ltd_18,
water_8,
members_7,
train_17,
minister_18,
crisis_8,
union_20,
sell_16,
economics_14,
leverage_20,
ltd_9,
federal_19,
ministry,
federal_16,
ring_12,
kentucky_1,
fun_5,
market_5,
democratic_5,
banking_5,
economics_15,
cancer,
federal_9,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
garden,
health_17,
leverage_19,
garden_17,
markets_11,
lifestyle_1,
products_14,
religion_6,
members_1,
president,
leverage_5,
media_19,
lifestyle_5,
corporation_1,
color_10,
rare earths,
members_2,
service_12,
development,
georgia_14,
served,
president_17,
car_4,
office_6,
invest_9,
lifestyle_6,
ltd_15,
present_10,
gold_10,
firm_7,
democratic_9,
economic_15,
present_18,
garden_12,
ltd_20,
party_5,
sell_5,
happy_10,
leverage_14,
products_16,
district_13,
federal_15,
markets_13,
fine_20,
water_6,
lifestyle_20,
happy_15,
economic_3,
illinois,
georgia_12,
illinois_8,
religion_9,
county_12,
economic_8,
members_6,
gains_17,
economy_14,
buy_14,
unemployment_12,
money_9,
home_10,
present_6,
chance_17,
leverage_1,
committee,
seats,
color_15,
governor,
chance_8,
market_2,
fine_2,
sell_4,
religion_17,
train_11,
elections,
georgia_15,
firm_8,
minister_19,
corporation_10,
water_12,
home_5,
union_3,
district_18,
gains_7,
party_8,
oil_12,
present_9,
economy_17,
office,
union_1,
federal_3,
president_20,
kentucky_2,
federal_6,
happy_9,
forex_13,
ring_5,
inflation,
corporation_18,
ltd_12,
district_3,
nyse,
media_9,
vermont_1,
fun_19,
color_3,
car_20,
culture,
democratic_11,
garden_8,
color_14,
lifestyle_11,
economic_19,
banking_9,
garden_11,
sell_9,
train_5,
office_11,
vermont_9,
county_4,
ring_9,
election,
union_9,
oil_10,
religion_5,
gold_5,
health_7,
movie_11,
chance_20,
economic_16,
garden_15,
buy_2,
service_10,
president_14,
economics_8,
crisis_11,
color_2,
office_14,
financial,
markets_20,
products_8,
democratic_1,
district_12,
district_2,
party_12,
kitchen_13,
vermont_20,
color_16,
vermont_7,
health_9,
kitchen_17,
william,
fond_2,
home_2,
union_11,
fine_5,
illinois_15,
kentucky_13,
house_12,
present_19,
buy_11,
fond_13,
forex_3,
color_6,
forex_20,
water_18,
union_6,
legal,
finance,
economic_4,
forex_19,
banking_16,
water,
market_14,
ring_1,
car_10,
invest_15,
federal_14,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
minister_20,
leverage_2,
judge,
garden_5,
president_4,
service_9,
service_14,
movie_17,
house_19,
forex_8,
minister_7,
oil_8,
religion_8,
democratic_7,
politics,
garden_16,
unemployment_20,
kentucky_14,
products_3,
fun_4,
growth,
democratic_16,
unemployment_5,
money_19,
members_10,
leverage_18,
religion_4,
present_7,
gold_7,
oil_11,
sell_10,
members_4,
ltd_8,
health_6,
sell_17,
district_15,
union_16,
travel_13,
media_1,
unemployment_19,
banking_15,
sell_18,
fun_15,
sell_7,
water_10,
