feature,feature_score
bonds_18,0.013919544722660075
bonds_19,0.025909147829971935
bubble_7,0.012090952309618581
ceo_3,0.0010264181356520051
ceo_12,0.006498127735734787
ceo_18,0.006861081389049847
chance_1,0.04651857715120516
court_8,0.032310507946448186
court_10,0.04899843427372763
court_18,0.014755999813678715
crisis_2,0.04455432300510819
founded_8,0.033609125947339294
hedge_7,0.00902418626897321
labor_1,0.02661179916282768
members_2,0.014760104988153609
movie_14,0.03629015661118398
portfolio_14,0.006716934186615591
york_16,0.007916276749320085
gold_6,
elected,
services,
health_14,
movie_9,
bubble_5,
earnings,
marriage_1,
media,
gold_12,
labor_16,
short selling,
founded_18,
kitchen_6,
economics,
members_17,
oil,
movie_1,
seats_8,
law,
credit,
invest,
missouri,
bonds_15,
security_4,
service_7,
carolina,
marriage_14,
seats_19,
crisis,
health_10,
york_19,
money,
movie_19,
portfolio_13,
service_20,
dividend_15,
kitchen_8,
chance_4,
default,
lifestyle_10,
lifestyle_7,
kitchen_9,
metals,
crisis_12,
security_9,
government,
derivatives,
nasdaq_3,
ceo_5,
seats_7,
gold_4,
arts,
gold_17,
bonds_9,
ceo_13,
bubble_15,
marriage_20,
happy,
rich,
world,
bonds_8,
chance_12,
seats_11,
ohio,
york_3,
crisis_18,
chance_13,
markets,
security_3,
train,
dividend_10,
bonds_3,
members_15,
movie_16,
marriage_9,
seats_16,
lifestyle,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
labor_6,
marriage_19,
rights_3,
seats_9,
crisis_16,
dividend_13,
stock market,
members_11,
district,
portfolio_5,
lifestyle_2,
members_12,
gold_3,
hedge_18,
dividend_3,
pennsylvania,
founded_17,
investment,
chance,
health_1,
founded_5,
kitchen_5,
movement,
seats_17,
kitchen_18,
financial markets,
gold_16,
members_19,
cash,
movie,
security_11,
labor_5,
security_18,
dividend_17,
york_11,
hedge_11,
crisis_9,
profit,
bubble_1,
court_16,
republican,
rights_15,
marriage_12,
nasdaq_20,
rights_5,
georgia,
act,
marriage_7,
million,
service_17,
crisis_10,
gains,
hedge_2,
court_2,
labor,
bubble_17,
nasdaq_7,
rights_18,
bank,
bubble_12,
founded_11,
dividend_19,
service_16,
dividend_16,
service_5,
service_2,
success,
ceo_8,
sell,
kitchen_20,
virginia,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
college,
members_18,
founded_1,
court_7,
kitchen,
wisconsin,
dividend_12,
service_11,
conflict,
tennessee,
court_4,
york_8,
kitchen_12,
nasdaq_8,
