feature,feature_score
happy,
founded,
seats_1,
gain_20,
cash_17,
ring_4,
train_13,
consumption,
william,
stats,
fed_3,
union_6,
consumption_10,
car_7,
arts,
ceo,
massachusetts_2,
derivatives_18,
money_4,
fed_2,
growth_1,
massachusetts_1,
dividend,
fed_16,
fed_8,
governor_19,
media_12,
car_2,
lifestyle,
union_8,
color_10,
revenue_9,
consumption_5,
house_9,
justice_5,
money_14,
served_2,
business,
revenue_13,
union_3,
seats_5,
derivatives_12,
consumption_13,
nasdaq_10,
color_4,
stock market,
served_11,
derivatives_4,
justice_7,
environment,
water,
services,
seats_12,
project,
nyse_5,
default_3,
texas,
train_9,
earnings,
movement,
nyse_4,
marketing,
gain_14,
default_4,
governor_17,
cash_2,
governor_20,
union_17,
nasdaq_8,
car_17,
growth_9,
money_12,
vermont,
ore_9,
tennessee,
growth_14,
default,
nyse_15,
car_3,
crisis,
house_4,
ring_2,
virginia,
ring_3,
forex,
gain_16,
served_18,
governor_5,
york,
ring_9,
car_14,
nasdaq_7,
default_7,
derivatives_3,
police,
democratic,
portfolio,
derivatives_1,
fed_19,
cash_7,
growth_16,
revenue_15,
banking,
ring_12,
house_11,
economy,
culture,
debt,
ring_7,
derivatives_14,
revenue_19,
nasdaq_9,
energy,
consumption_1,
massachusetts_3,
party,
media_18,
seats_9,
house_1,
house_6,
ring_10,
justice_1,
served_1,
gain_15,
union_4,
voters,
growth_18,
fun,
car_18,
nyse_17,
served_13,
investment,
color_9,
color_19,
derivatives_8,
ring_19,
garden_5,
served_17,
color_8,
car_5,
color,
cash_20,
house_5,
media_7,
justice,
cancer,
credit,
money_11,
founded_1,
conflict,
cash_19,
revenue,
governor_18,
loss,
union_19,
garden_7,
founded_18,
garden_9,
garden_20,
republican,
case,
growth_8,
ore,
seats_16,
wisconsin,
car_13,
consumption_11,
media_19,
gain_9,
revenue_10,
target_return,
bonds,
color_6,
growth_7,
seats_15,
revenue_3,
seats_17,
money_1,
seats_6,
stocks,
consumption_15,
money_20,
growth_6,
society,
served_8,
fond,
garden_4,
governor_12,
massachusetts_12,
revenue_6,
union_1,
sell,
derivatives_11,
return,
default_12,
train_2,
founded_9,
media_11,
gain_10,
default_10,
global,
served_4,
massachusetts_15,
union_2,
train_16,
cash_1,
members,
ohio,
greed,
washington,
governor_13,
default_17,
ore_10,
house_13,
cash_18,
consume,
revenue_2,
ring_1,
seats_13,
nyse,
economic,
founded_5,
dow jones,
house_20,
fed,
missouri,
revenue_7,
nasdaq_12,
media_3,
train_4,
train,
massachusetts_10,
ore_8,
massachusetts_16,
car_4,
nyse_14,
car_19,
massachusetts_4,
ring_15,
bank,
metals,
home,
fed_18,
justice_8,
money_6,
color_12,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
founded_17,
house,
management,
ore_14,
invest,
travel,
train_14,
economics,
founded_16,
growth_19,
war,
justice_12,
food,
consumption_19,
market,
marriage,
house_18,
color_16,
nyse_12,
house_17,
cash_8,
growth_4,
justice_10,
massachusetts_20,
media_1,
union,
garden_14,
justice_18,
fed_1,
religion,
nyse_7,
train_19,
founded_19,
massachusetts_11,
union_12,
inc,
founded_20,
justice_19,
consumption_6,
default_13,
headlines,
legal,
nasdaq_4,
governor,
ore_12,
justice_14,
founded_7,
garden_18,
nyse_16,
ring_5,
ministry,
garden_16,
nyse_20,
fed_4,
default_5,
minister,
district,
nyse_19,
ore_6,
massachusetts_14,
union_16,
growth_17,
success,
gain_17,
governor_9,
house_10,
nyse_9,
massachusetts_6,
nyse_11,
DOW JONES,
car_6,
money_8,
governor_11,
nyse_1,
cash_6,
consumption_4,
profit,
house_14,
revenue_4,
money_7,
served_9,
garden_2,
founded_6,
train_7,
house_2,
growth_5,
growth_11,
ore_18,
nyse_18,
buy,
revenue_11,
gain_7,
media_10,
revenue_12,
gain_1,
products,
train_17,
default_1,
cash_15,
markets,
fed_15,
nyse_8,
cash_11,
gain_11,
ore_17,
governor_7,
served_14,
short selling,
ring_8,
money,
growth_12,
votes,
cash_4,
cash_12,
default_15,
house_8,
ore_11,
color_18,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
consumption_3,
revenue_17,
risk,
governor_2,
gain_8,
color_11,
money_10,
color_5,
politics,
carolina,
derivatives_9,
garden_10,
garden_13,
ring_6,
kitchen,
ore_19,
money_2,
world,
gain_19,
justice_20,
garden_12,
fed_14,
gain_4,
ore_15,
founded_10,
growth_3,
cash_3,
committee,
court,
garden_15,
cash_16,
gain_13,
president,
color_7,
default_8,
seats_11,
justice_4,
garden_1,
cash_9,
house_7,
short sell,
bubble,
consumption_2,
color_3,
garden_11,
union_13,
union_18,
corporation,
car_8,
inflation,
nasdaq_13,
consumption_20,
default_16,
nasdaq_16,
unemployment,
crash,
seats_3,
nasdaq,
derivatives_19,
seats_20,
massachusetts_8,
fed_20,
founded_4,
ore_16,
color_20,
labor,
consumption_14,
chance,
service,
present,
garden_6,
served_19,
justice_6,
massachusetts_9,
consumption_9,
illinois,
law,
opportunity,
car_11,
derivatives_6,
house_15,
ring,
consumption_12,
media_8,
derivatives_15,
default_9,
union_20,
color_14,
seats_14,
served_3,
default_11,
massachusetts,
kentucky,
office,
justice_11,
massachusetts_18,
train_6,
pennsylvania,
default_19,
seats_10,
justice_9,
nasdaq_18,
train_18,
nasdaq_6,
train_1,
money_18,
ring_17,
money_15,
default_2,
ore_13,
media_16,
governor_3,
revenue_8,
gain_6,
founded_8,
massachusetts_7,
massachusetts_17,
media_20,
ore_4,
governor_4,
revenue_20,
massachusetts_5,
federal,
government,
governor_6,
media_9,
founded_3,
founded_2,
media,
cash_10,
money_13,
founded_14,
car_16,
founded_13,
car_10,
gain_18,
gain,
nasdaq_20,
nasdaq_3,
massachusetts_19,
money_9,
consumption_16,
served_7,
money_17,
technology,
fed_17,
nyse_13,
money_3,
fine,
ore_20,
color_13,
growth_15,
blacklist,
ring_18,
justice_2,
derivatives_5,
representatives,
served_10,
rights,
governor_16,
media_13,
ring_11,
train_15,
color_15,
derivatives_17,
justice_16,
health,
governor_14,
train_8,
media_14,
ring_20,
nyse_6,
served_15,
industry,
million,
union_10,
media_6,
growth,
movie,
growth_13,
elected,
cash,
governor_1,
justice_15,
consumption_7,
car_1,
