feature,feature_score
act_2,0.0064745047068215525
bank_15,0.016726829801394758
committee_11,0.011986442612163209
community_15,0.0010952241301134679
consumption_7,0.033347332071944416
corporation_15,0.011527500815591878
economy_13,0.028429276165977534
economy_14,0.042883662946558876
fed_20,0.03474252830922539
forex_3,0.0013202034981124456
freedom_3,0.005462529892097958
fun_9,0.01757564202319457
inflation_8,0.020481921428082448
labor_10,0.008336378255841359
missouri_13,0.01880149658366116
money_3,0.0147242994737145
political_2,0.013837649729291045
politics_3,0.025472227724423036
politics_4,0.044330412598193564
politics_10,0.003769929883165211
rich_14,0.029284803160100566
senate_12,0.04865563677709353
stocks_12,0.0022402770914848043
train_13,0.015372033541425916
voters_6,0.001422846550751095
voters_9,0.028390978210979124
voters_11,0.008282581129207727
fed_18,
elected,
services,
movie_9,
voters_4,
earnings,
media,
firm_10,
leverage_3,
freedom_5,
project_3,
garden_18,
voters_16,
oil,
economy_9,
movie_1,
project_14,
inc_10,
legal_10,
law,
missouri,
political_17,
political_9,
inflation_3,
corporation_13,
government_14,
growth_13,
project_4,
society_5,
holiday_20,
holiday_19,
project_18,
financial_18,
metals,
elections_20,
train_2,
corporation_9,
money_2,
derivatives,
garden_3,
arts,
freedom_11,
bonds_9,
government_6,
leverage_4,
committee_5,
happy,
rich,
world,
blacklist_13,
firm_11,
bonds_8,
business_8,
blacklist_19,
forex_7,
inflation_10,
ohio,
markets,
oil_20,
buy_6,
bank_6,
bonds_3,
stocks_4,
voters_5,
blacklist_12,
politics_18,
council,
movie_4,
case,
corporation,
labor_6,
rights_3,
blacklist_1,
buy_15,
money_15,
bank_5,
elections_17,
financial_16,
government_2,
senate_14,
society_3,
holiday_10,
fed_19,
returns_19,
elections_15,
growth_8,
chance,
consumption_18,
business_13,
inc_12,
trader_17,
business_3,
financial_12,
money_18,
community_19,
fed_4,
movement,
financial markets,
returns_10,
project_9,
financial_15,
train_18,
labor_5,
committee_7,
returns_14,
trader_13,
oil_1,
train_19,
bonds_18,
rich_13,
stocks_20,
buy_4,
profit,
inc_14,
religion_10,
returns_7,
freedom_7,
office_4,
holiday_16,
act,
growth_14,
million,
voters_19,
gains,
financial_7,
industry_11,
government_20,
project_2,
freedom_18,
office_3,
blacklist_14,
industry_10,
project_13,
community_12,
rich_10,
train_16,
financial_19,
community_18,
greed_9,
legal_1,
success,
buy_19,
sell,
train_9,
buy_7,
elections_6,
industry_18,
religion_3,
virginia,
government_1,
legal_7,
economy_4,
portfolio,
community_9,
oil_4,
rich_8,
returns_6,
committee_18,
act_20,
inc_13,
greed_4,
conflict,
senate_7,
tennessee,
freedom_6,
business_11,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
trader_9,
missouri_6,
act_8,
senate_11,
companies,
money_7,
voters_12,
dividend,
society_1,
legal_6,
consumption_20,
growth_7,
washington,
train_15,
inflation_18,
labor_20,
police,
stocks,
health,
firm_4,
forex_17,
blacklist_4,
judge_5,
holiday_12,
economy_19,
democratic,
crash,
business_7,
leverage_7,
oil_14,
freedom_4,
labor_14,
growth_2,
growth_3,
leverage,
inc_1,
stats,
train_8,
project,
travel,
movie_2,
economy_10,
