feature,feature_score
bonds_4,0.017964197102195056
bonds_5,0.02854179689135284
committee_7,0.0006310640312304243
committee_18,0.01975001020534381
crash_8,0.01684862764477309
earnings_1,0.00032378589954574816
earnings_11,0.015338875888933522
kitchen_2,0.016376649554853365
legal_5,0.0027503444780185736
profit_5,0.041130965164185664
restaurant_14,0.03267682254179324
restaurant_19,0.01961653379934342
ring_5,0.026116274230243187
sell_2,0.0025545095559105385
train_1,0.04609274510008371
world_3,
district_16,
profit_12,
world_10,
elected,
services,
police_8,
earnings,
media,
financial_20,
sell_8,
short selling,
earnings_20,
kitchen_6,
metals_3,
economics,
world_14,
oil,
district_6,
legal_10,
law,
credit,
district_1,
crash_2,
sell_15,
invest,
missouri,
bonds_15,
committee_10,
metals_20,
carolina,
crisis,
money,
committee_15,
revenue_15,
revenue_4,
revenue_19,
kitchen_8,
water_19,
restaurant_7,
default,
financial_18,
kitchen_9,
metals,
train_2,
restaurant_4,
government,
derivatives,
police_12,
earnings_5,
cancer_9,
arts,
water_17,
bonds_9,
profit_11,
committee_5,
happy,
revenue_1,
rich,
world,
bonds_8,
revenue_5,
ohio,
markets,
train,
world_18,
bank_6,
environment_4,
bonds_3,
legal_19,
crash_11,
lifestyle,
council,
kitchen_11,
case,
corporation,
metals_5,
stock market,
district_17,
district,
bank_5,
crash_19,
financial_16,
restaurant_1,
crash_6,
world_16,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
chance,
crash_7,
district_9,
financial_12,
police_19,
kitchen_5,
movement,
sell_1,
police_18,
kitchen_18,
financial markets,
cash,
movie,
train_18,
financial_15,
crash_15,
financial_9,
train_19,
bonds_18,
district_4,
environment_2,
profit,
train_10,
cancer_14,
police_7,
police_1,
ring_15,
republican,
georgia,
train_12,
act,
earnings_14,
earnings_4,
million,
gains,
financial_7,
revenue_11,
financial_13,
police_17,
revenue_12,
labor,
police_14,
bank,
metals_6,
revenue_13,
earnings_12,
train_16,
cancer_15,
financial_19,
legal_1,
train_9,
success,
kitchen_20,
sell,
district_19,
environment_16,
district_5,
police_16,
crash_3,
virginia,
legal_7,
legal_4,
environment_1,
loss,
portfolio,
fine,
bonds_19,
metals_12,
college,
cancer_18,
restaurant_6,
kitchen,
wisconsin,
committee_19,
water_13,
conflict,
water_15,
tennessee,
police_2,
ring_19,
kitchen_12,
inc,
restaurant_10,
legal_20,
committee_6,
world_4,
bubble,
companies,
sell_13,
political,
world_17,
water_7,
dividend,
committee_1,
legal_6,
ore,
housing,
kitchen_15,
washington,
police_4,
police_5,
train_15,
water_9,
restaurant_11,
legal_11,
police,
stocks,
health,
revenue_7,
district_14,
water_4,
ring_8,
world_2,
ring_20,
dow jones,
crash_20,
democratic,
crash,
legal_9,
revenue_17,
earnings_2,
kitchen_7,
water_5,
leverage,
gold,
stats,
party,
train_8,
water_11,
project,
travel,
gain,
environment_10,
cancer_10,
committee_20,
committee_12,
water_14,
fed,
economic,
crash_9,
train_14,
revenue_9,
train_7,
texas,
target_return,
bank_20,
debt,
metals_17,
environment_9,
community,
world_19,
world_9,
crash_10,
management,
greed,
environment_11,
world_13,
kitchen_19,
earnings_17,
profit_8,
legal_14,
profit_6,
sell_20,
ltd,
fond,
committee_17,
world_11,
tourism,
restaurant_5,
cancer_4,
profit_15,
buy,
bonds_2,
hedge,
world_12,
metals_4,
minister,
crash_18,
firm,
voters,
ring_2,
house,
revenue_6,
ceo,
fun,
police_20,
earnings_19,
legal_18,
headlines,
technology,
present,
police_9,
earnings_18,
cancer_6,
returns,
bank_1,
ring,
crash_12,
members,
legal_3,
kentucky,
environment_14,
bank_18,
committee_3,
metals_1,
financial_10,
train_6,
secretary,
environment_20,
car,
profit_17,
crash_16,
kitchen_1,
restaurant,
ring_14,
district_10,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
world_7,
restaurant_13,
environment,
bonds_17,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
environment_13,
ring_13,
legal_17,
BUY AND HOLD,
color,
court,
train_3,
bank_4,
ring_3,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
security,
votes,
cancer_17,
metals_2,
restaurant_3,
environment_8,
financial_11,
ring_10,
cancer_16,
war,
opportunity,
kitchen_4,
energy,
social,
committee_9,
food,
revenue,
cancer_8,
earnings_16,
ring_7,
sell_6,
banking,
county,
financial_1,
profit_9,
environment_7,
revenue_10,
ring_4,
ring_6,
police_10,
revenue_14,
profit_18,
water_16,
union,
cancer_13,
profit_14,
earnings_10,
market,
transaction,
bonds_10,
world_5,
representatives,
metals_14,
sell_12,
earnings_15,
water_8,
train_17,
restaurant_20,
crash_4,
revenue_20,
sell_16,
forex,
train_20,
ministry,
cancer_19,
ring_12,
profit_10,
committee_16,
bank_19,
train_4,
water_20,
metals_18,
cancer,
business,
metals_16,
kitchen_3,
holiday,
garden,
cancer_2,
metals_7,
return,
police_6,
president,
metals_15,
sell_11,
environment_3,
bank_17,
