feature,feature_score
finance_10,
returns_20,
risk_6,
buy,
secretary_8,
movement_4,
bonds_2,
hedge,
holiday_11,
finance_12,
economics_16,
metals_4,
minister,
representatives_4,
crash_18,
county_10,
finance_7,
firm,
voters,
house,
ceo,
federal_1,
fun,
finance_1,
headlines,
technology,
government_3,
cash_7,
DOW_JONES_12,
present,
members_5,
happy_1,
fine_10,
hedge_7,
judge_15,
stocks_10,
invest_4,
federal_18,
office_12,
returns,
returns_8,
ring,
crash_12,
members,
finance_14,
DOW_JONES_17,
representatives_11,
kentucky,
federal_4,
judge_7,
federal_11,
county_20,
DOW_JONES_11,
judge_12,
metals_1,
returns_5,
train_6,
holiday_14,
secretary,
DOW_JONES_19,
blacklist_7,
car,
hedge_14,
crash_16,
hedge_19,
movement_14,
money_13,
office_18,
restaurant,
county_13,
crash_1,
finance_11,
stats_3,
government_9,
environment,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
labor_17,
county_3,
train_1,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
cash_5,
court,
train_3,
office_1,
service,
trader,
metals_10,
global,
short sell,
representatives_17,
stocks_19,
security,
votes,
hedge_15,
cash_13,
risk_11,
metals_2,
war,
opportunity,
blacklist_3,
office_19,
cash_10,
representatives_2,
county_6,
money_17,
energy,
social,
representatives_8,
judge_8,
economics_12,
food,
revenue,
office_13,
banking,
county_1,
county,
stats_13,
hedge_3,
economics_1,
money_20,
secretary_19,
union,
movement_1,
loss_16,
stocks_9,
market,
transaction,
bonds_10,
representatives,
movement_18,
stocks_1,
loss_5,
money_12,
stocks_18,
economics_13,
happy_18,
metals_14,
judge_20,
labor_7,
movement_12,
members_7,
train_17,
crash_4,
economics_14,
fine_9,
forex,
federal_19,
train_20,
ministry,
federal_16,
government_10,
invest_20,
train_4,
risk_16,
representatives_20,
metals_18,
cancer,
business,
holiday_2,
federal_9,
metals_16,
office_17,
holiday,
fine_6,
labor_19,
garden,
loss_9,
returns_13,
holiday_1,
office_5,
metals_7,
hedge_13,
return,
fine_15,
representatives_3,
stats_4,
president,
metals_15,
blacklist_5,
blacklist_16,
stocks_8,
happy_14,
cash_8,
holiday_6,
risk_2,
secretary_17,
rare earths,
members_2,
government_12,
secretary_14,
movement_11,
development,
served,
county_7,
government_17,
office_6,
stocks_12,
risk_7,
returns_1,
returns_9,
representatives_1,
labor_12,
secretary_11,
federal_10,
loss_18,
hedge_1,
finance_18,
finance_20,
members_20,
stocks_3,
labor_2,
members_3,
finance_3,
happy_10,
unemployment,
bonds_11,
crash_13,
judge_10,
loss_2,
risk_4,
secretary_7,
federal_15,
hedge_9,
labor_13,
stats_18,
county_18,
fine_20,
labor_15,
loss_7,
happy_15,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
blacklist_10,
rights,
county_16,
holiday_13,
county_12,
members_6,
bonds_5,
hedge_6,
hedge_8,
money_9,
metals_19,
holiday_7,
committee,
seats,
governor,
risk_12,
risk_18,
fine_2,
invest_10,
train_11,
elections,
DOW_JONES_2,
happy_19,
bonds_1,
government_15,
secretary_9,
stocks_15,
blacklist_9,
office,
county_2,
federal_3,
blacklist_2,
cash_18,
stats_1,
federal_6,
society,
happy_9,
inflation,
risk_8,
nyse,
stocks_2,
government_19,
members_13,
DOW_JONES_16,
representatives_7,
invest_6,
culture,
bonds_7,
metals_9,
holiday_15,
holiday_8,
labor_8,
office_16,
train_5,
risk_19,
movement_2,
cash_19,
religion,
DOW_JONES_9,
marketing,
hedge_17,
bonds_20,
metals_13,
county_4,
office_11,
election,
cash_1,
massachusetts,
returns_2,
judge_2,
fine_8,
DOW_JONES_3,
cash_12,
invest_16,
returns_11,
finance_4,
economics_8,
bonds_4,
happy_6,
hedge_4,
office_14,
movement_16,
financial,
cash_15,
county_17,
stocks_17,
metals_11,
secretary_12,
consumption,
blacklist_8,
holiday_18,
bonds_12,
hedge_12,
returns_17,
risk_13,
hedge_10,
william,
cash_17,
labor_3,
bonds_16,
county_15,
stocks_11,
risk_1,
blacklist_6,
economy,
fine_5,
risk_10,
returns_12,
money_14,
happy_4,
representatives_15,
york,
members_14,
industry,
government_18,
metals_8,
labor_1,
bonds_14,
DOW_JONES_7,
money_4,
finance_17,
legal,
finance,
members_16,
home,
loss_11,
water,
finance_13,
blacklist_15,
senate,
cash_9,
office_10,
federal_14,
bonds_13,
invest_15,
train_13,
bonds,
risk,
founded,
judge,
blacklist_18,
movement_9,
freedom,
politics,
finance_8,
DOW_JONES_1,
representatives_19,
money_5,
risk_15,
representatives_6,
products,
vermont,
federal,
growth,
office_15,
crash_5,
members_9,
money_19,
members_10,
members_4,
loss_17,
loss_6,
money_6,
government_7,
cash_6,
returns_3,
consume,
federal_8,
movement_13,
stocks_5,
blacklist,
loss_4,
