feature,feature_score
stats_20,
water_13,
inflation_14,
conflict,
stats_16,
water_15,
tennessee,
gain_17,
freedom_6,
tourism_14,
inc,
million_17,
bubble,
companies,
political,
gain_1,
inflation_2,
ore_3,
water_7,
dividend,
lifestyle_9,
movement_8,
ore,
housing,
stats_17,
religion_18,
washington,
lifestyle_14,
water_9,
freedom_2,
ore_7,
movement_19,
politics_13,
democratic_13,
inflation_18,
police,
stocks,
million_15,
health,
water_4,
forex_17,
tourism_18,
movement_6,
rich_11,
dow jones,
democratic,
crash,
gain_20,
million_10,
earnings_2,
freedom_4,
water_5,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
movement_17,
fed,
economic,
forex_16,
invest_3,
tourism_20,
stats_6,
invest_13,
risk_3,
inflation_11,
texas,
rich_18,
invest_14,
target_return,
debt,
community,
million_16,
markets_19,
lifestyle_12,
management,
greed,
risk_5,
tourism_9,
banking_2,
politics_15,
religion_12,
ore_14,
million_14,
stats_5,
freedom_10,
stats_8,
religion_7,
ltd,
fond,
gain_7,
stats_15,
million_7,
freedom_8,
tourism,
banking_13,
risk_6,
buy,
movement_4,
hedge,
democratic_4,
minister,
freedom_13,
gain_8,
lifestyle_17,
markets_14,
firm,
voters,
house,
rich_17,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
inflation_5,
cash_7,
freedom_19,
present,
earnings_18,
banking_3,
invest_4,
returns,
forex_4,
ring,
members,
kentucky,
democratic_20,
secretary,
religion_11,
car,
forex_10,
movement_14,
restaurant,
markets_3,
democratic_15,
stats_3,
forex_12,
environment,
forex_9,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
religion_15,
ore_17,
stats_9,
BUY AND HOLD,
million_18,
color,
freedom_1,
cash_5,
democratic_18,
court,
tourism_12,
service,
trader,
global,
short sell,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
risk_11,
war,
opportunity,
religion_19,
cash_10,
energy,
social,
banking_6,
politics_16,
food,
rich_19,
revenue,
gain_18,
inflation_4,
earnings_16,
banking,
banking_12,
forex_6,
county,
forex_18,
tourism_11,
stats_13,
water_16,
union,
movement_1,
forex_11,
religion_13,
market,
forex_5,
transaction,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
gain_15,
movement_12,
earnings_15,
water_8,
inflation_7,
freedom_3,
ore_18,
forex,
ministry,
democratic_19,
politics_5,
million_1,
freedom_9,
democratic_5,
politics_19,
invest_20,
water_20,
banking_7,
risk_16,
banking_5,
rich_16,
cancer,
politics_10,
business,
politics_14,
tourism_7,
banking_1,
holiday,
gain_14,
garden,
religion_14,
return,
markets_11,
lifestyle_1,
markets_12,
stats_4,
president,
religion_6,
rich_1,
ore_1,
freedom_20,
cash_8,
gain_6,
gain_11,
lifestyle_5,
risk_2,
rare earths,
movement_11,
development,
served,
risk_7,
invest_9,
lifestyle_6,
million_19,
democratic_9,
politics_6,
earnings_3,
rich_14,
politics_7,
unemployment,
rich_2,
earnings_9,
risk_4,
ore_8,
markets_13,
stats_18,
water_6,
lifestyle_20,
illinois,
lifestyle_18,
rights,
religion_9,
gain_12,
banking_10,
banking_19,
earnings_11,
tourism_15,
committee,
seats,
banking_8,
governor,
freedom_17,
inflation_17,
risk_12,
ore_20,
water_1,
invest_10,
rich_5,
religion_17,
elections,
banking_14,
water_12,
politics_20,
million_2,
lifestyle_8,
inflation_6,
office,
gain_19,
cash_18,
freedom_16,
stats_1,
politics_11,
society,
inflation_16,
forex_13,
inflation,
risk_8,
inflation_13,
ore_11,
ore_15,
nyse,
million_5,
freedom_14,
water_3,
invest_6,
gain_5,
rich_4,
culture,
democratic_11,
earnings_8,
ore_12,
rich_3,
lifestyle_11,
banking_9,
risk_19,
democratic_2,
freedom_12,
movement_2,
rich_20,
cash_19,
religion,
marketing,
million_9,
election,
cash_1,
massachusetts,
religion_5,
religion_20,
cash_12,
invest_16,
gain_9,
gain_2,
movement_16,
financial,
markets_20,
cash_15,
ore_9,
tourism_5,
consumption,
democratic_1,
gain_3,
million_20,
tourism_17,
risk_13,
william,
markets_15,
cash_17,
earnings_13,
risk_1,
risk_10,
economy,
york,
million_3,
tourism_10,
industry,
rich_7,
forex_3,
forex_20,
water_18,
markets_16,
ore_19,
legal,
finance,
inflation_1,
home,
water,
forex_19,
inflation_8,
senate,
cash_9,
risk_9,
million_13,
invest_15,
rich_15,
bonds,
ore_10,
risk,
earnings_7,
founded,
judge,
movement_9,
democratic_7,
forex_8,
religion_8,
freedom,
politics,
lifestyle_13,
risk_15,
products,
vermont,
federal,
growth,
democratic_16,
politics_8,
tourism_3,
religion_4,
gain_4,
forex_14,
water_2,
cash_6,
tourism_16,
consume,
movement_13,
banking_15,
inflation_12,
water_10,
blacklist,
earnings_6,
