feature,feature_score
act_17,0.004883622239204524
committee_3,0.027438736059007984
committee_16,0.03630669326146516
committee_17,0.022208958353692684
district_16,0.027128166841636648
house_2,0.005398855789643115
house_4,0.02284432128711004
house_9,0.0004445357742257537
house_10,0.0346792589541549
house_11,0.03661147133367258
house_14,0.03693880393218809
inflation_13,0.02794240212061884
kentucky_2,0.01866012245871841
kentucky_5,0.006461181743591096
marriage_2,0.02358883409269537
million_19,0.0303528910151436
million_20,0.009088036768845077
minister_7,0.016959551273638535
ministry_11,0.015065369825570829
office_17,0.016412134933759415
opportunity_3,0.006309881173240495
opportunity_10,0.00737324306019066
pennsylvania_11,0.021246954453359387
rich_8,0.013205712073282997
rich_9,0.043603058761741545
society_3,0.025891214999457964
travel_8,0.007347580605456476
travel_13,0.031468223565432225
war_18,0.0004249580793315806
world_3,0.020206709729684004
fed_18,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
travel_9,
marriage_1,
media,
home_17,
social_11,
act_2,
cash_11,
ministry_4,
war_19,
oil,
movie_1,
inc_10,
law,
sell_15,
crash_2,
missouri,
war_9,
governor_16,
service_7,
inflation_3,
marriage_14,
cash_16,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
revenue_4,
gains_4,
gains_6,
revenue_19,
society_5,
development_20,
gains_1,
pennsylvania_17,
law_5,
financial_18,
culture_15,
metals,
train_2,
security_9,
war_4,
companies_14,
war_13,
derivatives,
law_6,
arts,
water_17,
committee_5,
marriage_20,
happy,
rich,
world,
inflation_10,
business_8,
revenue_5,
ohio,
federal_7,
investment_6,
markets,
world_18,
buy_6,
energy_5,
war_8,
services_3,
union_8,
energy_1,
million_8,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
movie_4,
ohio_1,
buy_15,
district_17,
party_16,
crash_19,
financial_16,
development_14,
crash_6,
fed_19,
party_4,
world_16,
home_15,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
business_13,
travel_4,
inc_12,
war_11,
business_3,
financial_12,
energy_17,
community_19,
fed_4,
movement,
investment_18,
sell_1,
development_5,
investment_19,
financial markets,
security_11,
train_18,
financial_15,
committee_7,
sell_2,
crash_15,
million_4,
train_19,
companies_11,
rich_13,
ohio_16,
county_11,
buy_4,
profit,
cash_2,
inc_14,
county_19,
office_4,
act,
house_13,
million,
marriage_7,
service_17,
gains,
council_10,
financial_7,
revenue_11,
million_12,
office_3,
million_6,
culture_13,
community_12,
rich_10,
governor_4,
governor_2,
service_16,
train_16,
financial_19,
community_18,
service_2,
train_9,
success,
buy_19,
sell,
buy_7,
gains_9,
kentucky_10,
crash_3,
kentucky_20,
virginia,
portfolio,
companies_4,
community_9,
management_9,
committee_18,
water_13,
travel_14,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
management_5,
business_11,
opportunity_19,
inc,
office_20,
community_14,
social_5,
investment_9,
world_4,
act_8,
companies,
war_15,
dividend,
society_1,
travel_12,
washington,
service_8,
train_15,
marriage_8,
inflation_18,
million_15,
police,
stocks,
party_14,
health,
revenue_7,
district_14,
service_3,
water_4,
minister_11,
crash_20,
democratic,
crash,
business_7,
virginia_5,
inc_1,
minister_8,
leverage,
energy_9,
water_5,
stats,
travel_6,
culture_19,
train_8,
project,
travel,
federal_17,
movie_2,
ministry_10,
illinois_13,
crash_9,
opportunity_2,
service_4,
fed_8,
inflation_11,
texas,
security_6,
debt,
culture_5,
kentucky_11,
governor_11,
community,
million_16,
culture_10,
travel_16,
world_9,
world_19,
crash_10,
management,
companies_19,
ministry_19,
party_9,
global_12,
home_11,
management_14,
world_13,
illinois_20,
global_13,
million_14,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
world_11,
tourism,
buy_10,
ohio_12,
minister,
movie_14,
crash_18,
county_10,
voters,
opportunity_14,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
technology,
investment_14,
minister_13,
energy_11,
ministry_6,
present,
movie_6,
minister_2,
culture_18,
culture_6,
services_11,
office_12,
returns,
travel_20,
ring,
crash_12,
energy_4,
development_9,
kentucky_7,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
governor_15,
management_15,
marriage_5,
global_15,
train_6,
council_7,
opportunity_17,
car,
crash_16,
opportunity_13,
office_18,
restaurant,
district_10,
fed_10,
culture_9,
world_7,
kentucky_3,
illinois_9,
environment,
gains_19,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_15,
pennsylvania_14,
security_5,
pennsylvania_19,
train_1,
governor_12,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
management_16,
cash_5,
ohio_13,
marriage_3,
train_3,
office_1,
service,
global,
ohio_14,
pennsylvania_6,
union_7,
cash_13,
social_17,
union_10,
war,
opportunity_8,
office_19,
cash_10,
energy,
development_6,
inc_8,
companies_17,
food,
revenue,
banking,
services_13,
service_19,
house_1,
governor_5,
revenue_14,
pennsylvania_15,
global_4,
services_9,
ohio_9,
transaction,
opportunity_16,
world_5,
social_2,
union_19,
inc_16,
services_8,
management_19,
development_11,
society_19,
sell_12,
service_15,
culture_11,
ohio_3,
gains_2,
crash_4,
global_9,
revenue_20,
governor_1,
governor_19,
minister_10,
forex,
train_20,
house_8,
ohio_8,
services_18,
water_20,
service_6,
train_4,
management_10,
act_6,
social_12,
union_5,
culture_12,
investment_3,
business,
council_4,
act_11,
law_16,
war_3,
home_3,
minister_12,
office_5,
return,
virginia_9,
council_9,
rich_1,
sell_11,
gains_12,
buy_3,
ministry_1,
virginia_2,
fed_1,
ministry_12,
investment_5,
ohio_6,
county_7,
global_17,
law_10,
minister_4,
movie_3,
society_20,
management_6,
district_11,
governor_3,
movie_5,
federal_10,
energy_13,
gains_3,
law_1,
unemployment,
law_3,
rich_2,
inc_2,
financial_17,
financial_2,
council_19,
home_13,
culture_14,
county_18,
world_8,
business_12,
pennsylvania_2,
security_1,
energy_19,
county_16,
rights,
ohio_2,
home_4,
social_6,
kentucky_9,
union_4,
virginia_8,
development_13,
revenue_2,
travel_11,
investment_4,
buy_1,
society_4,
companies_9,
gains_8,
council_8,
sell_14,
community_13,
inflation_17,
water_1,
management_20,
opportunity_15,
culture_20,
crash_14,
fed_13,
million_2,
virginia_16,
party_11,
security_10,
home_7,
investment_10,
house_17,
council_14,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
financial_8,
pennsylvania_9,
home_9,
million_5,
committee_14,
water_3,
rich_4,
district_7,
energy_7,
fed_11,
ohio_17,
buy_12,
pennsylvania_7,
society_2,
office_16,
governor_13,
rich_20,
business_15,
cash_19,
religion,
marketing,
revenue_18,
movie_8,
committee_2,
act_12,
minister_6,
cash_1,
massachusetts,
management_11,
opportunity_11,
cash_12,
pennsylvania_10,
companies_7,
kentucky_6,
global_20,
home_16,
business_19,
