feature,feature_score
justice_19,
labor,
labor_13,
nasdaq_7,
fine_20,
stocks_14,
bank,
labor_15,
happy_15,
illinois,
happy_12,
success,
sell,
rights,
missouri_4,
case_8,
gain_12,
justice_4,
virginia,
fine_11,
fond_9,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
case_10,
missouri_2,
missouri_20,
consume_18,
college,
justice_6,
committee,
seats,
case_9,
missouri_19,
governor,
kitchen,
wisconsin,
fine_2,
conflict,
elections,
opportunity_15,
tennessee,
gain_17,
justice_1,
consume_2,
case_1,
missouri_3,
nasdaq_8,
happy_19,
opportunity_19,
inc,
fine_7,
stocks_13,
consume_12,
fond_15,
bubble,
missouri_6,
companies,
political,
gain_1,
stocks_15,
case_20,
dividend,
fine_17,
consume_15,
fond_16,
nasdaq_13,
office,
derivatives_14,
gain_19,
ore,
housing,
society,
justice_16,
washington,
happy_9,
inflation,
case_5,
opportunity_7,
marriage_8,
labor_10,
missouri_11,
labor_20,
police,
stocks,
consume_3,
health,
justice_10,
nyse,
derivatives_7,
stocks_2,
nasdaq_11,
nasdaq_17,
happy_20,
dow jones,
democratic,
crash,
gain_20,
gain_5,
labor_14,
culture,
justice_18,
leverage,
case_13,
gold,
stats,
party,
labor_11,
elected_19,
labor_8,
missouri_17,
project,
travel,
gain,
happy_16,
fed,
religion,
economic,
marketing,
election,
opportunity_2,
happy_7,
massachusetts,
opportunity_11,
elected_20,
fine_8,
labor_4,
texas,
fond_8,
opportunity_18,
stocks_16,
target_return,
gain_9,
debt,
case_14,
consume_6,
fond_5,
labor_18,
happy_6,
community,
gain_2,
fine_13,
financial,
elected_13,
nasdaq_4,
management,
greed,
stocks_17,
marriage_11,
fine_4,
consumption,
consume_9,
opportunity_20,
missouri_15,
labor_9,
marriage_10,
gain_3,
elected_6,
opportunity_1,
fond_19,
elected_4,
opportunity_4,
ltd,
fond,
gain_7,
stocks_6,
william,
fond_2,
fine_12,
happy_8,
labor_3,
tourism,
marriage_16,
stocks_11,
economy,
case_4,
fine_5,
elected_9,
missouri_7,
buy,
missouri_18,
hedge,
marriage_6,
happy_4,
york,
elected_5,
nasdaq_6,
minister,
industry,
gain_8,
fond_13,
labor_1,
case_3,
marriage_2,
firm,
voters,
opportunity_14,
house,
ceo,
nasdaq_19,
fun,
fond_17,
headlines,
technology,
legal,
finance,
present,
home,
elected_7,
happy_1,
fine_10,
water,
elected_12,
fond_3,
stocks_10,
justice_13,
nasdaq_12,
senate,
returns,
fond_20,
marriage_15,
ring,
members,
justice_17,
elected_14,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
marriage_17,
missouri_5,
fond_18,
marriage_5,
derivatives_11,
derivatives_8,
freedom,
secretary,
politics,
opportunity_17,
justice_3,
nasdaq_9,
car,
products,
opportunity_13,
consume_20,
justice_14,
restaurant,
fond_7,
vermont,
federal,
growth,
derivatives_4,
nasdaq_1,
nasdaq_10,
marriage_13,
nasdaq_16,
case_17,
consume_19,
opportunity_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
case_15,
marriage_18,
opportunity_10,
elected_18,
labor_17,
fond_14,
derivatives_9,
consume,
case_6,
stocks_5,
BUY AND HOLD,
marriage_4,
color,
nasdaq_2,
