feature,feature_score
conflict_11,0.014891549121253924
culture_2,0.005305589940138202
culture_5,0.001477792787628892
culture_6,0.022151964280632933
debt_14,0.02499119952293998
kentucky_1,0.02530054885796856
kentucky_2,0.011899105162500673
market_5,0.009389981093613869
market_12,0.019051403498127457
market_13,0.014857624135228968
metals_13,0.0017577827407039683
nyse_2,0.016873844565890667
party_5,0.020138528677922513
portfolio_5,0.016519609981107613
portfolio_8,0.048428445941777955
profit_2,0.0482543440663524
project_12,0.048220808217933224
project_13,0.04192298038580587
stocks_11,0.034185221572929664
tennessee_1,0.002409442099370398
tennessee_2,0.03734426292915678
transaction_8,0.0008202804103944225
transaction_9,0.00512888522765277
transaction_16,0.0004177985176475743
debt_7,
conflict_14,
elected,
services,
profit_12,
earnings,
investment_1,
market_1,
media,
market_4,
short selling,
unemployment_13,
oil_17,
project_3,
metals_3,
market_18,
economics,
project_8,
oil,
ohio_4,
government_16,
project_14,
law,
credit,
nyse_8,
invest,
missouri,
transaction_3,
unemployment_11,
metals_20,
carolina,
culture_17,
crisis,
money,
government_14,
portfolio_13,
market_19,
nyse_15,
project_4,
unemployment_9,
chance_4,
default,
project_18,
unemployment_18,
culture_15,
nyse_13,
metals,
conflict_4,
government,
derivatives,
tennessee_6,
arts,
debt_15,
government_6,
profit_11,
happy,
rich,
world,
conflict_7,
chance_12,
ohio,
chance_13,
investment_6,
markets,
nyse_17,
train,
oil_20,
party_17,
stocks_4,
project_6,
party_1,
lifestyle,
market_20,
council,
case,
corporation,
kentucky_19,
nyse_19,
ohio_1,
metals_5,
stock market,
party_16,
district,
party_15,
government_2,
transaction_11,
government_5,
market_10,
party_4,
pennsylvania,
transaction_17,
investment,
chance,
investment_12,
kentucky_5,
tennessee_20,
market_3,
transaction_5,
market_8,
investment_18,
unemployment_15,
movement,
tennessee_5,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
project_9,
investment_8,
oil_1,
market_15,
ohio_16,
debt_4,
stocks_20,
nyse_9,
profit,
transaction_7,
tennessee_3,
debt_16,
republican,
georgia,
debt_5,
act,
project_19,
million,
party_10,
gains,
government_20,
nyse_20,
project_2,
labor,
project_15,
culture_13,
stocks_14,
bank,
metals_6,
culture_8,
success,
sell,
unemployment_4,
kentucky_10,
conflict_20,
investment_7,
kentucky_20,
virginia,
government_1,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
metals_12,
college,
oil_3,
oil_4,
kitchen,
kentucky_12,
wisconsin,
ohio_10,
investment_17,
conflict,
tennessee,
inc,
chance_2,
stocks_13,
investment_9,
bubble,
companies,
political,
dividend,
government_8,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
washington,
nyse_3,
party_14,
police,
stocks,
health,
portfolio_7,
chance_15,
investment_16,
party_19,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
oil_14,
transaction_19,
nyse_1,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
transaction_14,
government_11,
fed,
culture_16,
portfolio_20,
economic,
transaction_10,
conflict_15,
transaction_4,
portfolio_9,
portfolio_3,
tennessee_9,
texas,
stocks_16,
target_return,
debt,
portfolio_19,
kentucky_11,
metals_17,
oil_19,
government_4,
community,
culture_10,
chance_9,
investment_20,
management,
greed,
party_9,
government_13,
unemployment_6,
chance_6,
profit_8,
market_9,
profit_6,
chance_3,
ltd,
fond,
conflict_3,
stocks_6,
portfolio_14,
tourism,
profit_15,
buy,
conflict_13,
hedge,
tennessee_11,
ohio_12,
metals_4,
minister,
tennessee_18,
debt_18,
ohio_18,
firm,
voters,
conflict_17,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
chance_11,
government_3,
investment_14,
oil_7,
present,
culture_18,
stocks_10,
returns,
debt_6,
nyse_7,
ring,
members,
market_16,
kentucky_7,
transaction_15,
kentucky,
metals_1,
secretary,
car,
profit_17,
chance_16,
culture_7,
restaurant,
portfolio_12,
culture_9,
oil_15,
chance_1,
kentucky_3,
government_9,
environment,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
party_3,
unemployment_3,
market_7,
