feature,feature_score
banking_3,0.04694261424276956
blacklist_2,0.011593938959588237
earnings_2,0.00437508826395997
justice_3,0.002665734143808425
leverage_4,5.06120570733948e-05
leverage_5,0.02048282347005787
leverage_10,0.041224307862914256
leverage_11,0.02664206754296721
marriage_8,0.02057004606582493
marriage_20,0.043829208227477025
movement_6,0.0012715977256611516
movement_7,0.00828341152991394
movie_20,0.030958291919876587
nasdaq_1,0.007238184487729435
nasdaq_6,0.02523654360632662
nasdaq_7,0.034605344083297795
nasdaq_8,0.02057237681197046
profit_14,0.004185845468799177
transaction_12,0.016358987009958584
elections_14,
elections_18,
profit_12,
elected,
services,
movie_9,
earnings,
investment_1,
marriage_1,
travel_9,
media,
home_17,
buy_5,
elections_16,
leverage_3,
short selling,
project_3,
earnings_20,
housing_10,
economic_5,
garden_18,
kitchen_6,
economics,
home_8,
headlines_15,
project_8,
oil,
carolina_4,
movie_1,
project_14,
law,
credit,
invest,
missouri,
transaction_3,
buy_9,
headlines_10,
governor_16,
housing_18,
carolina,
marriage_14,
crisis,
money,
movie_19,
headlines_5,
dividend_15,
project_4,
kitchen_8,
justice_8,
garden_13,
car_7,
banking_17,
movement_5,
default,
project_18,
travel_1,
kitchen_9,
metals,
elections_20,
buy_13,
government,
derivatives,
county_14,
garden_3,
ceo_5,
nasdaq_3,
county_5,
car_11,
travel_10,
earnings_5,
elected_15,
arts,
justice_5,
ceo_13,
profit_11,
happy,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
investment_6,
markets,
train,
dividend_10,
buy_6,
banking_11,
carolina_11,
car_13,
travel_15,
economic_2,
project_6,
movement_20,
justice_2,
movie_16,
marriage_9,
housing_13,
blacklist_12,
lifestyle,
travel_19,
council,
kitchen_11,
earnings_1,
illinois_2,
case,
corporation,
marriage_19,
movie_4,
blacklist_1,
buy_15,
dividend_13,
stock market,
economic_18,
district,
elections_17,
headlines_16,
transaction_11,
housing_20,
blacklist_17,
dividend_3,
elections_15,
pennsylvania,
transaction_17,
home_15,
investment,
chance,
investment_12,
car_5,
illinois_4,
travel_4,
car_1,
car_14,
economic_12,
home_1,
transaction_5,
investment_18,
kitchen_5,
movement,
home_19,
illinois_1,
investment_19,
financial markets,
headlines_2,
kitchen_18,
cash,
movie,
project_9,
dividend_17,
investment_8,
governor_7,
headlines_20,
home_20,
justice_12,
county_11,
buy_4,
profit,
transaction_7,
county_19,
movement_10,
movement_3,
republican,
marriage_12,
nasdaq_20,
banking_18,
georgia,
elected_2,
act,
marriage_7,
million,
earnings_4,
earnings_14,
economic_13,
project_19,
gains,
justice_11,
movement_15,
illinois_10,
elections_8,
justice_19,
project_2,
labor,
blacklist_14,
project_15,
project_13,
bank,
governor_4,
dividend_19,
headlines_12,
earnings_12,
car_8,
governor_2,
dividend_16,
illinois_19,
success,
buy_19,
sell,
ceo_8,
kitchen_20,
ceo_12,
buy_7,
elections_6,
investment_7,
virginia,
elections_11,
justice_15,
profit_5,
movie_18,
loss,
portfolio,
fine,
college,
justice_6,
banking_4,
kitchen,
wisconsin,
dividend_12,
travel_14,
car_12,
conflict,
investment_17,
tennessee,
justice_1,
kitchen_12,
governor_14,
inc,
ceo_7,
headlines_6,
investment_9,
bubble,
travel_17,
companies,
political,
dividend,
ceo_6,
movement_8,
travel_12,
ore,
housing,
housing_11,
kitchen_15,
buy_20,
justice_16,
washington,
movement_19,
housing_9,
police,
county_9,
stocks,
health,
car_15,
justice_10,
county_8,
nasdaq_11,
travel_2,
garden_19,
blacklist_4,
carolina_9,
investment_16,
dow jones,
democratic,
crash,
leverage_7,
kitchen_7,
governor_17,
transaction_19,
travel_18,
leverage,
gold,
stats,
party,
illinois_5,
travel_6,
project,
travel,
gain,
movie_2,
illinois_17,
car_3,
movement_17,
transaction_14,
fed,
economic,
carolina_20,
transaction_10,
illinois_13,
governor_9,
transaction_4,
economic_14,
garden_1,
banking_20,
travel_5,
texas,
target_return,
economic_7,
kitchen_2,
debt,
governor_11,
dividend_5,
community,
ceo_1,
travel_16,
elected_13,
nasdaq_4,
ceo_20,
management,
greed,
investment_20,
banking_2,
home_11,
illinois_20,
economic_10,
kitchen_19,
earnings_17,
home_12,
elected_6,
profit_8,
elected_4,
elections_5,
profit_6,
ltd,
fond,
governor_8,
tourism,
banking_13,
elected_9,
illinois_14,
blacklist_20,
buy,
headlines_9,
movement_4,
profit_15,
hedge,
buy_10,
elected_5,
garden_14,
movie_12,
minister,
headlines_17,
movie_14,
county_10,
housing_15,
ceo_11,
firm,
voters,
house,
headlines_18,
movie_10,
ceo,
nasdaq_19,
fun,
earnings_19,
headlines,
technology,
elections_19,
investment_14,
illinois_7,
present,
movie_6,
governor_10,
buy_8,
elected_7,
earnings_18,
housing_2,
returns,
travel_20,
ring,
carolina_18,
leverage_13,
members,
elected_14,
garden_9,
transaction_15,
buy_18,
kentucky,
ceo_18,
illinois_3,
county_20,
governor_15,
marriage_5,
governor_18,
secretary,
blacklist_7,
car,
garden_4,
nasdaq_9,
profit_17,
movement_14,
carolina_10,
kitchen_1,
justice_14,
restaurant,
ceo_19,
county_13,
nasdaq_16,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
travel_3,
elected_18,
movie_15,
housing_5,
county_3,
economic_9,
buy_17,
governor_12,
illinois_11,
BUY AND HOLD,
elections_9,
marriage_4,
blacklist_11,
color,
marriage_17,
nasdaq_2,
transaction_16,
justice_9,
carolina_14,
transaction_8,
court,
carolina_19,
marriage_3,
economic_11,
service,
trader,
housing_19,
buy_16,
kitchen_10,
global,
elected_16,
short sell,
elections_3,
garden_2,
illinois_6,
security,
votes,
war,
opportunity,
blacklist_3,
kitchen_4,
dividend_8,
county_6,
energy,
social,
movie_7,
carolina_5,
banking_6,
housing_14,
food,
revenue,
earnings_16,
banking,
banking_12,
carolina_2,
dividend_2,
county_1,
home_14,
nasdaq_18,
county,
home_18,
profit_9,
car_19,
elected_11,
governor_5,
transaction_6,
profit_18,
economic_17,
union,
car_9,
movement_1,
earnings_10,
carolina_16,
car_16,
market,
economic_6,
transaction,
justice_20,
movie_13,
representatives,
movement_18,
elected_8,
travel_7,
leverage_17,
dividend_1,
movement_12,
earnings_15,
carolina_6,
housing_4,
dividend_20,
leverage_8,
governor_1,
leverage_20,
elected_3,
nasdaq_15,
governor_19,
project_20,
forex,
illinois_18,
ceo_3,
ministry,
car_17,
justice_7,
nasdaq_14,
profit_10,
investment_13,
dividend_11,
banking_7,
banking_5,
cancer,
investment_3,
business,
garden_20,
carolina_12,
banking_1,
illinois_12,
kitchen_3,
holiday,
housing_1,
garden,
elected_17,
garden_6,
home_3,
housing_6,
leverage_19,
garden_17,
return,
president,
blacklist_5,
blacklist_16,
carolina_3,
project_10,
housing_12,
buy_3,
investment_5,
rare earths,
movement_11,
development,
served,
car_4,
elected_10,
county_7,
headlines_3,
nasdaq_5,
movie_3,
profit_3,
economic_15,
governor_3,
movie_5,
elected_1,
garden_12,
kitchen_16,
transaction_20,
elections_12,
leverage_12,
project_7,
earnings_3,
profit_19,
kitchen_14,
elections_10,
unemployment,
leverage_14,
earnings_9,
project_17,
home_13,
county_18,
carolina_17,
carolina_8,
housing_17,
illinois,
economic_3,
dividend_4,
governor_20,
county_16,
rights,
blacklist_10,
illinois_8,
county_12,
home_4,
economic_8,
justice_4,
banking_10,
headlines_13,
buy_14,
elections_4,
investment_4,
travel_11,
buy_1,
banking_19,
elections_2,
home_10,
dividend_6,
transaction_1,
earnings_11,
leverage_1,
dividend_14,
committee,
seats,
banking_8,
housing_16,
governor,
elections,
housing_8,
transaction_9,
banking_14,
home_5,
