feature,feature_score
cash_3,0.04588059167259745
conflict_5,0.00627106248036313
conflict_19,0.024661555615772802
crash_12,0.00585787336166094
gold_7,0.00998973987196355
judge_1,0.03462995792863262
justice_3,0.0020399924558785346
kentucky_2,0.0019649280669690617
kentucky_8,0.013226024822955484
market_9,0.003939909905476346
members_7,0.018371230362369685
members_14,0.02588409848749972
return_14,0.04345033102970914
return_17,0.007408303758250785
union_12,0.0015246617834184333
union_13,0.009770581615034723
virginia_18,0.0010254787717411849
conflict_14,
elected,
services,
gold_6,
union_14,
earnings,
investment_1,
market_1,
media,
gold_12,
market_4,
social_11,
short selling,
cash_11,
founded_18,
market_18,
economics,
members_17,
oil,
ohio_4,
law,
credit,
union_18,
crash_2,
invest,
missouri,
political_17,
derivatives_13,
political_9,
return_1,
judge_9,
carolina,
culture_17,
crisis,
money,
cash_16,
market_19,
justice_8,
car_7,
default,
missouri_10,
culture_15,
metals,
conflict_4,
return_19,
government,
derivatives,
missouri_8,
car_11,
gold_4,
arts,
gold_17,
justice_5,
derivatives_16,
secretary_5,
happy,
secretary_13,
rich,
world,
conflict_7,
ohio,
return_4,
investment_6,
markets,
texas_16,
train,
car_13,
cash_4,
members_15,
missouri_13,
justice_2,
union_8,
crash_11,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
kentucky_19,
return_5,
ohio_1,
secretary_1,
stock market,
members_11,
union_15,
district,
crash_19,
judge_17,
members_12,
derivatives_2,
gold_3,
market_10,
crash_6,
missouri_16,
pennsylvania,
founded_17,
crash_17,
investment,
chance,
crash_7,
investment_12,
car_5,
derivatives_3,
kentucky_5,
rich_12,
social_20,
car_1,
car_14,
market_3,
market_8,
founded_5,
investment_18,
movement,
investment_19,
financial markets,
gold_16,
judge_13,
cash,
movie,
founded_8,
members_19,
investment_8,
crash_15,
derivatives_20,
market_15,
justice_12,
rich_13,
ohio_16,
derivatives_6,
return_11,
profit,
cash_2,
secretary_20,
texas_5,
social_13,
republican,
cash_14,
georgia,
return_15,
act,
million,
secretary_2,
judge_16,
gains,
justice_11,
political_20,
texas_13,
justice_19,
labor,
culture_13,
bank,
founded_11,
rich_10,
car_8,
culture_8,
success,
sell,
secretary_10,
kentucky_10,
conflict_20,
crash_3,
investment_7,
kentucky_20,
virginia,
derivatives_5,
justice_15,
social_1,
loss,
portfolio,
fine,
judge_6,
missouri_20,
college,
justice_6,
founded_1,
members_18,
rich_8,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
ohio_10,
car_12,
conflict,
investment_17,
secretary_6,
tennessee,
justice_1,
missouri_3,
inc,
social_5,
investment_9,
missouri_6,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
gold_11,
conflict_8,
ore,
housing,
justice_16,
washington,
founded_6,
missouri_11,
police,
stocks,
car_15,
health,
founded_12,
justice_10,
return_16,
gold_1,
investment_16,
judge_5,
rich_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
social_10,
virginia_5,
leverage,
gold,
return_10,
stats,
party,
culture_19,
project,
travel,
gain,
car_3,
founded_3,
fed,
culture_16,
judge_4,
economic,
secretary_16,
texas_12,
conflict_15,
crash_9,
texas,
secretary_15,
rich_18,
target_return,
political_18,
debt,
gold_20,
culture_5,
kentucky_11,
union_17,
judge_19,
community,
return_2,
culture_10,
members_8,
crash_10,
texas_15,
investment_20,
management,
greed,
political_1,
return_3,
virginia_19,
gold_15,
return_12,
secretary_18,
judge_18,
ltd,
fond,
conflict_3,
judge_3,
texas_3,
crash_8,
tourism,
secretary_8,
buy,
missouri_18,
conflict_13,
hedge,
ohio_12,
minister,
return_20,
crash_18,
ohio_18,
firm,
voters,
conflict_17,
house,
rich_17,
ceo,
virginia_11,
fun,
gold_2,
headlines,
technology,
return_7,
investment_14,
cash_7,
present,
members_5,
culture_18,
judge_15,
culture_6,
returns,
ring,
members,
market_16,
kentucky_7,
virginia_12,
kentucky,
judge_7,
judge_12,
founded_2,
political_4,
missouri_5,
derivatives_11,
derivatives_8,
secretary,
car,
crash_16,
culture_7,
justice_14,
restaurant,
virginia_3,
founded_15,
crash_1,
culture_9,
political_8,
kentucky_3,
environment,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
ohio_20,
culture_2,
