feature,feature_score
dow_jones_1,0.00525383927368648
kentucky_2,0.04156618039438084
movie_14,0.04325987950459466
opportunity_19,0.0035665012280639676
portfolio_1,0.006879582231355644
representatives_20,0.03625858404634034
seats_2,0.03552675034896003
stats_11,0.007093760364318079
stats_14,0.021419228059134626
trader_5,0.04455460189778752
conflict_14,
elected,
services,
movie_9,
earnings,
media,
money_1,
forex_2,
short selling,
economics,
oil,
carolina_4,
movie_1,
stats_7,
seats_8,
law,
credit,
invest,
missouri,
opportunity_9,
stats_12,
carolina,
trader_14,
seats_19,
crisis,
money,
movie_19,
portfolio_13,
trader_16,
society_5,
car_7,
default,
dow_jones_20,
metals,
money_2,
conflict_4,
government,
derivatives,
seats_7,
car_11,
arts,
happy,
served_14,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
forex_7,
seats_11,
dow_jones_4,
ohio,
markets,
train,
stats_10,
money_10,
carolina_11,
car_13,
movie_16,
seats_16,
blacklist_12,
lifestyle,
council,
movie_4,
case,
corporation,
kentucky_19,
rights_3,
seats_9,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
money_15,
district,
portfolio_5,
representatives_18,
massachusetts_14,
society_3,
served_5,
blacklist_17,
pennsylvania,
investment,
chance,
representatives_9,
car_5,
kentucky_5,
car_1,
dow_jones_17,
representatives_13,
trader_17,
car_14,
forex_15,
money_18,
movement,
dow_jones_5,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
trader_13,
served_12,
massachusetts_12,
opportunity_12,
profit,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
act,
million,
dow_jones_9,
society_11,
gains,
labor,
blacklist_14,
rights_18,
bank,
car_8,
success,
dow_jones_8,
sell,
kentucky_10,
conflict_20,
kentucky_20,
virginia,
movie_18,
loss,
portfolio,
fine,
stats_19,
college,
kitchen,
kentucky_12,
wisconsin,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
tennessee,
inc,
money_11,
trader_9,
bubble,
companies,
money_7,
served_10,
political,
dividend,
society_1,
representatives_5,
conflict_8,
ore,
housing,
stats_17,
washington,
police,
stocks,
car_15,
health,
portfolio_7,
dow_jones_14,
forex_17,
blacklist_4,
carolina_9,
dow_jones_11,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
rights_7,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
movie_2,
car_3,
fed,
portfolio_20,
economic,
carolina_20,
forex_16,
conflict_15,
stats_6,
portfolio_9,
opportunity_2,
served_2,
portfolio_3,
money_8,
texas,
target_return,
money_3,
debt,
portfolio_19,
kentucky_11,
served_6,
community,
massachusetts_19,
money_16,
management,
greed,
opportunity_20,
portfolio_8,
stats_5,
opportunity_1,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
portfolio_14,
tourism,
representatives_14,
seats_14,
society_13,
blacklist_20,
buy,
massachusetts_20,
society_12,
conflict_13,
hedge,
society_14,
society_7,
trader_11,
movie_12,
minister,
representatives_4,
firm,
voters,
conflict_17,
house,
opportunity_14,
rights_14,
movie_10,
ceo,
fun,
seats_1,
rights_11,
dow_jones_18,
headlines,
technology,
present,
movie_6,
trader_2,
dow_jones_10,
rights_17,
trader_6,
returns,
forex_4,
ring,
carolina_18,
members,
kentucky_7,
society_10,
representatives_11,
kentucky,
massachusetts_17,
massachusetts_6,
secretary,
trader_1,
opportunity_17,
seats_5,
blacklist_7,
car,
forex_10,
massachusetts_13,
carolina_10,
opportunity_13,
money_13,
served_16,
restaurant,
portfolio_12,
rights_13,
seats_3,
stats_3,
forex_12,
kentucky_3,
environment,
forex_9,
seats_6,
portfolio_10,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
society_6,
massachusetts_11,
rights_12,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
carolina_14,
court,
carolina_19,
seats_18,
service,
trader,
global,
massachusetts_3,
short sell,
representatives_17,
rights_4,
security,
votes,
seats_13,
massachusetts_8,
trader_18,
war,
opportunity,
blacklist_3,
opportunity_8,
representatives_2,
money_17,
energy,
trader_3,
social,
movie_7,
representatives_8,
carolina_5,
served_13,
food,
revenue,
banking,
carolina_2,
