feature,feature_score
consumption_18,0.00235420516725313
crisis_16,0.00025852788687556825
fed_20,0.0016000406665804155
fond_7,0.040635211541583255
fun_18,0.04385033953489231
gain_4,0.01110282609486632
gain_10,0.024428803996921437
labor_11,0.0047434273565193094
leverage_16,0.04282216236744532
markets_2,0.02814071809541867
markets_4,0.031263357508763925
pennsylvania_4,0.04810036402756379
president_9,0.010164182308782849
returns_10,0.006536571176049056
senate,
financial,
william_6,
gold_13,
political_10,
gold_19,
political,
government_19,
party_14,
project_16,
markets_9,
media_5,
gold,
judge,
political_16,
political_19,
return_16,
arts_8,
leverage_19,
labor_16,
party_7,
risk_15,
wisconsin_20,
oil,
car,
gold_7,
party_17,
william_4,
wisconsin_11,
college,
gold_18,
returns_20,
virginia_5,
restaurant,
war_14,
party_18,
community,
freedom,
garden,
finance,
arts_5,
pennsylvania_7,
labor_7,
religion_13,
returns_4,
fun_16,
car_9,
crisis_14,
political_8,
crisis_20,
gain_5,
party_9,
religion_1,
return_17,
virginia_18,
social,
gain_12,
election,
william_5,
secretary,
trader,
gold_2,
labor_4,
return_15,
leverage_14,
marketing_19,
fun_14,
tourism,
county,
cancer_5,
global_5,
returns_16,
georgia,
rare earths,
labor_8,
risk_4,
gain_2,
virginia_20,
transaction,
revenue_1,
leverage,
risk_10,
media_15,
gold_16,
pennsylvania_11,
police_2,
ltd,
gains,
project_3,
investment_9,
leverage_8,
president_17,
housing,
crisis_15,
media_17,
police_13,
firm,
fun_5,
society_15,
returns_2,
fed_5,
returns_7,
investment_4,
media_4,
gain_3,
revenue_5,
president_13,
fond_5,
labor_14,
consumption_8,
crisis_6,
marketing_20,
political_1,
corporation_3,
companies,
virginia_8,
wisconsin_8,
revenue_18,
project_5,
president_5,
cancer_20,
investment_6,
cancer_11,
cancer_17,
president_8,
wisconsin_14,
cancer_13,
BUY AND HOLD,
development,
president_18,
risk_8,
seats,
car_15,
served_16,
markets_12,
political_3,
cancer_3,
wisconsin_9,
car_12,
william_7,
served_20,
