feature,feature_score
unemployment_15,
sell_1,
development_5,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
train_18,
financial_15,
labor_5,
sell_2,
ltd_17,
million_4,
train_19,
washington_14,
rich_13,
buy_4,
profit,
inc_14,
cash_2,
court_16,
banking_18,
elected_2,
act,
house_13,
million,
gains,
justice_11,
financial_7,
industry_11,
revenue_11,
court_2,
million_12,
blacklist_14,
million_6,
industry_10,
community_12,
rich_10,
car_8,
train_16,
financial_19,
community_18,
marketing_8,
train_9,
ceo_8,
legal_1,
success,
buy_19,
ceo_12,
unemployment_4,
sell,
buy_7,
risk_20,
industry_18,
legal_7,
virginia,
profit_5,
economy_4,
unemployment_10,
case_10,
portfolio,
risk_17,
justice_6,
community_9,
college_20,
rich_8,
management_9,
loss_19,
inc_13,
investment_17,
conflict,
greed_4,
tennessee,
justice_1,
management_5,
business_11,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
technology_17,
companies,
health_11,
case_20,
dividend,
legal_6,
marketing_1,
kitchen_15,
justice_16,
washington,
train_15,
court_11,
labor_10,
default_10,
million_15,
stocks,
labor_20,
police,
health,
revenue_7,
marketing_6,
gold_1,
blacklist_4,
ring_20,
economy_19,
democratic,
crash,
business_7,
leverage_7,
labor_14,
inc_1,
transaction_19,
leverage,
stats,
technology_18,
train_8,
travel,
project,
federal_17,
movie_2,
car_3,
transaction_14,
economy_10,
risk_3,
texas,
security_6,
marketing_13,
debt,
default_17,
firm_13,
loss_12,
labor_18,
community,
million_16,
media_2,
management,
risk_5,
global_12,
banking_2,
home_11,
management_14,
economy_8,
media_4,
kitchen_19,
global_13,
labor_9,
million_14,
marketing_20,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
million_7,
tourism,
greed_11,
health_12,
case_4,
elected_9,
technology_7,
risk_6,
buy_10,
elected_5,
metals_4,
minister,
movie_14,
college_12,
case_3,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
fun,
gold_2,
legal_18,
technology,
investment_14,
present,
movie_6,
washington_8,
banking_3,
services_11,
returns,
ltd_6,
ring,
corporation_19,
development_9,
transaction_15,
garden_9,
buy_18,
ceo_18,
management_15,
metals_1,
global_15,
train_6,
media_14,
car,
justice_14,
restaurant,
ring_14,
ceo_19,
industry_17,
fed_10,
firm_1,
restaurant_13,
environment,
health_2,
sell_7,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
legal_17,
market_7,
train_1,
transaction_16,
BUY AND HOLD,
million_18,
management_16,
cash_5,
health_18,
transaction_8,
train_3,
ring_3,
service,
industry_20,
metals_10,
global,
firm_19,
union_7,
cash_13,
social_17,
union_10,
firm_20,
war,
blacklist_3,
cash_10,
energy,
development_6,
inc_8,
gold_14,
media_5,
washington_4,
banking_6,
corporation_16,
food,
revenue,
economy_1,
market_12,
ring_7,
health_19,
corporation_15,
banking,
profit_9,
services_13,
car_19,
house_1,
elected_11,
transaction_6,
revenue_14,
case_11,
global_4,
car_16,
greed_14,
services_9,
transaction,
restaurant_19,
social_2,
elected_8,
inc_16,
union_19,
greed_19,
leverage_17,
services_8,
development_11,
management_19,
ltd_7,
metals_14,
greed_10,
washington_5,
sell_12,
gold_9,
restaurant_20,
leverage_8,
global_9,
revenue_20,
elected_3,
train_20,
forex,
ceo_3,
house_8,
services_18,
car_17,
college_3,
corporation_5,
industry_15,
train_4,
banking_7,
management_10,
social_12,
media_13,
metals_18,
union_5,
investment_3,
business,
garden_20,
law_16,
unemployment_1,
loss_9,
garden_6,
corporation_14,
home_3,
case_18,
industry_13,
metals_7,
washington_19,
return,
default_7,
transaction_12,
metals_15,
rich_1,
sell_11,
blacklist_5,
health_8,
buy_3,
washington_9,
fed_1,
investment_5,
court_9,
legal_13,
industry_1,
restaurant_18,
global_17,
unemployment_17,
greed_12,
law_10,
gold_18,
ring_17,
technology_15,
movie_3,
management_6,
million_19,
media_3,
legal_2,
movie_5,
federal_10,
loss_18,
kitchen_16,
leverage_12,
labor_2,
law_1,
kitchen_14,
law_3,
health_13,
unemployment,
rich_2,
inc_2,
financial_17,
loss_2,
financial_2,
home_13,
economy_6,
labor_15,
court_19,
business_12,
security_1,
rich_9,
blacklist_10,
rights,
economy_2,
home_4,
social_6,
case_8,
union_4,
banking_10,
development_13,
technology_1,
revenue_2,
investment_4,
buy_1,
banking_19,
metals_19,
market_13,
sell_14,
banking_8,
community_13,
ring_11,
risk_18,
management_20,
transaction_9,
industry_19,
college_14,
banking_14,
car_2,
fed_13,
default_8,
leverage_11,
million_2,
house_11,
security_10,
investment_10,
home_7,
house_17,
blacklist_9,
financial_4,
blacklist_2,
financial_5,
house_3,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
present_8,
leverage_16,
risk_8,
garden_10,
home_9,
firm_2,
market_6,
car_18,
media_18,
economy_15,
present_1,
rich_4,
fed_11,
buy_12,
elected_19,
present_3,
risk_19,
rich_20,
business_15,
cash_19,
religion,
marketing,
revenue_18,
movie_8,
technology_2,
ceo_17,
cash_1,
massachusetts,
management_11,
elected_20,
labor_4,
cash_12,
car_6,
legal_15,
leverage_15,
firm_15,
present_14,
college_6,
global_20,
greed_8,
industry_9,
home_16,
media_20,
business_19,
washington_2,
default_11,
consumption,
law_19,
profit_1,
unemployment_8,
profit_16,
risk_13,
social_15,
default_16,
marketing_12,
ring_16,
investment_15,
labor_3,
profit_20,
risk_1,
economy,
marketing_16,
management_1,
economy_7,
york,
million_3,
industry,
metals_8,
rich_7,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
home_6,
inc_7,
transaction_13,
investment_11,
marketing_14,
law_18,
home,
loss_11,
elected_12,
fed_16,
sell_3,
senate,
global_14,
cash_9,
ceo_15,
risk_9,
ltd_4,
rich_15,
law_12,
washington_17,
services_16,
founded,
rich_6,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
washington_11,
services_7,
gold_19,
risk_15,
leverage_6,
products,
vermont,
media_7,
federal,
present_16,
development_17,
security_13,
case_17,
global_6,
profit_2,
sell_19,
legal_16,
health_3,
revenue_16,
case_15,
social_4,
loss_6,
ltd_1,
marketing_19,
cash_6,
consume,
federal_8,
unemployment_14,
inc_6,
blacklist,
leverage_9,
loss_4,
court_3,
development_7,
profit_12,
gold_6,
health_14,
economy_13,
investment_1,
market_1,
court_18,
business_16,
financial_20,
buy_5,
market_4,
sell_8,
labor_16,
short selling,
unemployment_13,
metals_3,
home_8,
kitchen_6,
economics,
loss_1,
credit,
union_18,
invest,
buy_9,
security_4,
metals_20,
carolina,
development_19,
crisis,
management_17,
money,
development_8,
marketing_15,
kitchen_8,
services_17,
justice_8,
default,
unemployment_18,
fed_15,
industry_6,
firm_9,
buy_13,
default_1,
college_1,
government,
greed_16,
technology_12,
car_11,
gold_4,
elected_15,
justice_5,
profit_11,
loss_3,
revenue_1,
corporation_2,
firm_5,
business_18,
security_3,
train,
firm_16,
loss_14,
industry_5,
legal_19,
banking_11,
car_13,
cash_4,
justice_2,
business_5,
house_9,
lifestyle,
market_20,
industry_3,
fed_20,
metals_5,
stock market,
union_15,
district,
restaurant_1,
risk_14,
inc_17,
business_14,
transaction_11,
corporation_8,
blacklist_17,
media_6,
pennsylvania,
ring_18,
transaction_17,
economy_12,
investment,
college_9,
social_20,
rich_12,
car_1,
car_14,
home_1,
market_8,
global_19,
present_2,
present_15,
kitchen_5,
community_17,
home_19,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
market_15,
home_20,
justice_12,
management_13,
federal_12,
washington_10,
inc_19,
train_10,
case_19,
transaction_7,
social_13,
technology_4,
ring_15,
republican,
cash_14,
georgia,
train_12,
ltd_11,
media_17,
services_19,
financial_13,
justice_19,
revenue_12,
labor,
million_11,
bank,
house_10,
industry_4,
metals_6,
revenue_13,
community_15,
media_11,
default_6,
community_4,
global_7,
global_16,
kitchen_20,
technology_5,
default_2,
investment_7,
cash_3,
justice_15,
legal_4,
movie_18,
social_1,
loss,
fine,
default_14,
firm_12,
fed_5,
law_17,
union_13,
metals_12,
industry_8,
college,
banking_4,
case_9,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
ltd_16,
car_12,
court_4,
house_14,
ring_19,
kitchen_12,
restaurant_10,
legal_20,
ceo_7,
community_2,
million_17,
bubble,
sell_13,
house_18,
political,
inc_15,
services_14,
technology_8,
college_19,
court_10,
gold_11,
ceo_6,
washington_15,
security_2,
ore,
housing,
buy_20,
greed_13,
management_3,
restaurant_11,
legal_11,
economy_5,
car_15,
justice_10,
marketing_10,
community_6,
garden_19,
ring_8,
investment_16,
media_8,
rich_11,
dow jones,
security_7,
revenue_17,
legal_9,
million_10,
kitchen_7,
social_10,
gold,
party,
labor_11,
health_5,
gain,
technology_16,
law_9,
fed,
economy_16,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
law_20,
transaction_10,
economy_11,
garden_1,
revenue_9,
train_7,
banking_20,
rich_18,
target_return,
kitchen_2,
gold_20,
union_17,
metals_17,
case_14,
ceo_1,
elected_13,
ltd_2,
corporation_12,
ceo_20,
greed,
investment_20,
management_12,
unemployment_6,
gold_15,
home_12,
elected_6,
profit_8,
legal_14,
elected_4,
sell_20,
management_4,
ltd_19,
court_12,
house_15,
restaurant_5,
banking_13,
fed_12,
leverage_10,
profit_15,
blacklist_20,
buy,
present_4,
college_8,
hedge,
ltd_10,
movie_12,
present_5,
ceo_11,
firm,
rich_17,
greed_5,
revenue_6,
movie_10,
development_18,
federal_1,
present_17,
headlines,
house_7,
house_5,
business_10,
buy_8,
elected_7,
washington_13,
firm_17,
industry_14,
federal_18,
court_1,
leverage_13,
members,
law_4,
market_16,
elected_14,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
financial_10,
secretary,
garden_4,
profit_17,
media_15,
kitchen_1,
development_15,
college_16,
restaurant_8,
union_12,
washington_6,
management_7,
federal_5,
present_12,
justice,
DOW JONES,
restaurant_9,
investment_2,
ring_13,
elected_18,
movie_15,
movie_20,
labor_17,
economy_3,
buy_17,
gold_13,
case_6,
blacklist_11,
color,
justice_9,
house_6,
court,
trader,
buy_16,
kitchen_10,
social_3,
elected_16,
short sell,
court_6,
garden_2,
unemployment_16,
washington_3,
security,
union_2,
votes,
house_4,
global_1,
services_1,
development_2,
risk_11,
metals_2,
restaurant_3,
financial_11,
ring_10,
economy_20,
opportunity,
kitchen_4,
health_15,
movie_7,
economy_18,
social,
market_17,
greed_2,
restaurant_14,
greed_17,
default_20,
services_4,
sell_6,
banking_12,
global_5,
home_14,
home_18,
county,
financial_1,
revenue_10,
unemployment_7,
security_16,
ring_4,
ring_6,
firm_3,
profit_18,
union,
car_9,
loss_16,
profit_14,
marketing_18,
market,
market_11,
justice_20,
movie_13,
representatives,
community_16,
health_20,
development_12,
loss_5,
labor_7,
ltd_18,
train_17,
case_7,
union_20,
default_12,
sell_16,
leverage_20,
ltd_9,
federal_19,
ministry,
federal_16,
ring_12,
social_19,
million_1,
justice_7,
greed_15,
profit_10,
investment_13,
risk_16,
banking_5,
business_2,
health_16,
rich_16,
cancer,
greed_20,
federal_9,
metals_16,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
labor_19,
garden,
elected_17,
community_11,
health_17,
leverage_19,
garden_17,
case_16,
community_5,
president,
blacklist_16,
leverage_5,
washington_16,
industry_16,
cash_8,
media_19,
corporation_1,
risk_2,
services_20,
rare earths,
fed_9,
development,
served,
car_4,
elected_10,
restaurant_12,
risk_7,
industry_7,
labor_12,
present_10,
firm_7,
present_18,
revenue_3,
elected_1,
garden_12,
ltd_20,
transaction_20,
sell_5,
case_12,
profit_19,
community_7,
rich_14,
leverage_14,
legal_12,
risk_4,
federal_15,
labor_13,
greed_6,
college_13,
inc_18,
technology_14,
college_17,
business_20,
illinois,
college_7,
revenue_8,
fed_3,
justice_4,
social_9,
college_18,
economy_14,
buy_14,
unemployment_12,
home_10,
present_6,
transaction_1,
leverage_1,
committee,
greed_1,
greed_18,
seats,
college_15,
inc_4,
governor,
risk_12,
market_2,
law_11,
sell_4,
rich_5,
train_11,
restaurant_15,
social_18,
elections,
firm_8,
case_1,
law_15,
corporation_10,
home_5,
union_3,
present_9,
ceo_14,
economy_17,
social_8,
office,
union_1,
security_20,
federal_3,
cash_18,
inflation,
corporation_18,
ltd_12,
nyse,
media_9,
profit_7,
global_11,
security_14,
court_8,
law_14,
restaurant_2,
law_13,
car_20,
culture,
justice_18,
case_13,
metals_9,
garden_8,
ceo_2,
rich_3,
labor_8,
default_15,
banking_9,
garden_11,
train_5,
sell_9,
ceo_4,
marketing_11,
million_9,
metals_13,
default_5,
ring_9,
election,
restaurant_17,
union_9,
gold_5,
health_7,
movie_11,
social_16,
greed_7,
inc_11,
garden_15,
buy_2,
washington_1,
washington_12,
services_5,
community_3,
financial,
cash_15,
metals_11,
technology_10,
kitchen_13,
blacklist_8,
million_20,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
cash_17,
fed_17,
home_2,
union_11,
risk_10,
default_19,
court_13,
present_19,
buy_11,
transaction_18,
technology_19,
transaction_2,
marketing_2,
law_7,
union_6,
greed_3,
social_7,
fed_6,
legal,
profit_4,
finance,
community_20,
market_14,
banking_16,
water,
justice_13,
blacklist_15,
ring_1,
financial_3,
security_17,
law_2,
million_13,
community_1,
car_10,
federal_14,
corporation_6,
justice_17,
train_13,
bonds,
risk,
social_14,
leverage_2,
judge,
garden_5,
movie_17,
house_19,
garden_16,
justice_3,
politics,
profit_13,
court_5,
unemployment_20,
industry_2,
technology_9,
business_6,
growth,
community_10,
college_4,
security_8,
leverage_18,
marketing_7,
present_7,
college_2,
gold_7,
sell_10,
fed_14,
legal_8,
financial_14,
community_8,
loss_17,
ltd_8,
global_8,
health_6,
sell_17,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
default_9,
media_1,
unemployment_19,
banking_15,
financial_6,
court_15,
global_18,
industry_12,
ceo_16,
