feature,feature_score
county_12,0.006650398274803851
court_12,0.00437090903574209
crash_5,0.031949966819756294
economy_13,0.007548259800413915
fond_16,0.0023845138843147447
labor_2,0.026538056169632045
oil_8,0.0407710574635677
services_12,0.024999834877125704
unemployment_12,1.4249162624261663e-05
unemployment_19,0.043931562118444636
union_13,0.009200161138631657
union_18,0.03404130804462184
missouri_17,
security_6,
unemployment_4,
bank_14,
crash_13,
economy_17,
act_10,
nasdaq_13,
wisconsin_1,
development_13,
target_return,
economy_10,
legal_17,
legal_4,
ceo,
college_5,
services_2,
water,
government_20,
fun_1,
DOW JONES,
arts_14,
labor_12,
bank_1,
services,
financial_markets_6,
oil_14,
republican_15,
republican_14,
district_3,
rights_1,
rights_10,
health,
returns,
marketing_9,
government_1,
representatives,
management_20,
secretary_1,
secretary_3,
court_4,
court_6,
unemployment_9,
arts_20,
missouri_2,
fun_11,
corporation,
wisconsin_17,
fun_10,
debt_19,
nasdaq_17,
wisconsin_14,
opportunity_7,
secretary_15,
rights_16,
economy_11,
security_5,
nasdaq_4,
bank_15,
act_12,
government_9,
missouri_1,
development_4,
county_17,
bank_16,
district_8,
firm_6,
secretary_10,
secretary_17,
republican_18,
district,
services_7,
court_20,
minister,
movie_9,
bank_10,
nasdaq_7,
district_7,
services_3,
republican_20,
fond_12,
fun_8,
republican_6,
union_14,
secretary_11,
wisconsin_20,
county_6,
legal_12,
travel,
secretary_6,
firm_10,
labor_19,
secretary_12,
fond_11,
arts_10,
nasdaq_9,
crash,
debt_13,
marriage_19,
oil_2,
government_10,
present,
blacklist_6,
secretary_2,
republican_1,
opportunity_6,
firm_8,
financial_markets_11,
senate,
development_18,
court_2,
democratic,
arts_5,
freedom,
conflict,
opportunity_13,
unemployment_5,
crash_12,
legal_15,
court_8,
texas,
college_16,
leverage,
blacklist_10,
missouri_12,
default,
union_15,
nasdaq_3,
oil_9,
wisconsin_18,
stats,
management_11,
blacklist_12,
missouri_7,
cash,
movie_5,
unemployment_7,
union_6,
district_9,
firm_4,
marriage_14,
fun_4,
oil_3,
secretary_5,
college_11,
legal_5,
nasdaq_14,
labor_20,
debt_18,
financial_markets_18,
industry,
opportunity_2,
rights_4,
nasdaq_5,
rights_14,
social,
virginia,
district_6,
economy_14,
fond_10,
labor_10,
movie_19,
rights_6,
investment,
rights_18,
legal_19,
marriage_15,
fun_3,
opportunity,
million,
management,
financial_markets_9,
district_1,
marriage_5,
marketing_1,
voters,
nyse,
economy_1,
legal,
court_7,
arts_12,
labor_18,
wisconsin_5,
debt_2,
fond_7,
nasdaq_6,
opportunity_4,
illinois,
union_11,
tennessee,
act_7,
court_11,
county_16,
blacklist_4,
housing,
county_14,
financial_markets_16,
government_18,
act_16,
bank_4,
district_11,
nasdaq_8,
services_1,
economy_19,
financial_markets_14,
bank_18,
government_5,
security_9,
missouri_4,
firm_1,
management_17,
legal_20,
debt,
marketing,
district_20,
tourism,
management_8,
union_16,
legal_1,
vermont,
services_4,
missouri_5,
movie_15,
debt_8,
marketing_6,
arts_8,
district_15,
union_10,
act_17,
bank_17,
arts_4,
market,
rights_19,
crash_8,
fond_15,
county_7,
movie_14,
happy,
bank_6,
BUY AND HOLD,
union_1,
management_1,
security_14,
act_11,
economy_3,
security_4,
debt_9,
development_9,
secretary_14,
food,
invest,
secretary_7,
office,
marriage_20,
county_18,
rights_2,
economic,
act_2,
government_19,
nasdaq_15,
college,
missouri_10,
ltd,
governor,
management_2,
fond_2,
firm_13,
arts_7,
products,
house,
movie,
management_15,
consume,
republican_16,
economy,
wisconsin_3,
government_15,
debt_6,
firm_5,
unemployment_8,
labor_11,
college_20,
money,
dividend,
fun_18,
movie_16,
financial_markets_4,
oil_5,
justice,
district_17,
stock market,
nasdaq_16,
party,
firm_2,
college_9,
federal,
york,
blacklist_5,
marriage_17,
wisconsin_10,
markets,
movement,
marriage_4,
nasdaq_11,
oil_20,
opportunity_1,
district_19,
nasdaq_19,
council,
greed,
economy_5,
legal_11,
unemployment_13,
unemployment_1,
college_3,
district_5,
government_8,
law_13,
unemployment_2,
financial_markets_2,
crash_11,
missouri_9,
act_18,
republican_13,
inc,
arts_2,
marketing_10,
fond_14,
religion,
police,
services_6,
movie_8,
government_4,
law_3,
debt_14,
blacklist_7,
district_12,
security_16,
law_12,
debt_4,
republican,
security_18,
unemployment_11,
wisconsin_15,
marriage_1,
rights_7,
law_14,
marketing_17,
rights_17,
wisconsin_19,
legal_9,
car,
labor_9,
court_14,
fond_18,
college_13,
college_15,
marriage_8,
rights_13,
global,
movie_4,
development,
movie_3,
nasdaq_18,
college_8,
court_3,
management_13,
legal_16,
labor_6,
marketing_5,
management_7,
economy_4,
marketing_3,
gold,
act_14,
marketing_13,
wisconsin_6,
william,
blacklist_16,
arts_1,
missouri_19,
growth,
movie_12,
crash_18,
secretary_18,
arts_15,
republican_3,
missouri_20,
security_8,
kentucky,
marriage,
gain,
republican_4,
crash_14,
rights_8,
