feature,feature_score
act_19,0.011000892560428528
blacklist_8,0.01983277701415537
default_7,0.0013096709769939176
default_9,0.036319441673744915
derivatives_4,0.02109052492587384
derivatives_6,0.016506556014894626
economic_14,0.015460189745848034
energy_5,0.04487157276528257
environment_8,0.02417595516106393
inc_9,0.006461956857170042
inc_14,0.012521949782172036
industry_12,0.038303838814285424
industry_14,0.006111125407243939
industry_16,0.04059778849529989
judge_10,0.028057505231195955
judge_14,0.02323863903812871
judge_16,0.04753835894874862
labor_12,0.030446175314111163
ltd_5,0.00040814287652969134
ltd_11,0.017254862307150988
ltd_16,0.01179413588853144
management_18,0.011641033598743477
management_19,0.04166573146498388
nasdaq_10,0.0011814967116223552
nyse_1,0.004988897279314331
nyse_2,0.04208904362619243
police_14,0.020010421804685343
political_14,0.0012042026992325511
political_15,0.04841212083683682
profit_13,0.018811568806719366
rights_16,0.01586755483835137
security_13,0.01164832513435435
security_14,0.018519018996099756
technology_17,0.022350802343283994
technology_18,0.02697215062300835
transaction_4,0.012813807727464304
development_7,
profit_12,
technology_20,
elected,
services,
health_14,
marketing_17,
police_8,
earnings,
media,
labor_16,
short selling,
act_2,
ministry_4,
earnings_20,
ministry_16,
housing_10,
economic_5,
economics,
oil,
republican_1,
inc_10,
law,
credit,
nyse_8,
invest,
missouri,
political_17,
transaction_3,
derivatives_13,
political_9,
security_4,
return_1,
housing_18,
judge_9,
carolina,
development_19,
fine_16,
security_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
nyse_15,
ministry_2,
development_8,
water_19,
marketing_15,
justice_8,
development_20,
movement_5,
default,
ministry_15,
present_11,
industry_6,
nyse_13,
metals,
corporation_9,
security_9,
default_1,
return_19,
technology_12,
government,
derivatives,
county_14,
nasdaq_3,
ceo_5,
fine_18,
police_12,
county_5,
earnings_5,
cancer_9,
arts,
justice_5,
water_17,
derivatives_16,
ceo_13,
ministry_7,
profit_11,
happy,
technology_13,
rich,
world,
blacklist_13,
corporation_2,
return_17,
blacklist_19,
fine_3,
ohio,
fine_1,
return_4,
markets,
nyse_17,
train,
security_3,
marketing_3,
water_14,
environment_4,
industry_5,
economic_2,
fine_19,
