feature,feature_score
return_2,
money_12,
vermont,
ministry_17,
tennessee,
growth_14,
security_11,
unemployment_19,
default,
dividend_10,
ministry_5,
case_4,
crisis,
representatives_9,
ring_2,
ministry_10,
virginia,
ring_3,
forex,
representatives_11,
ring_9,
york,
sell_11,
police,
marriage_11,
return_5,
democratic,
portfolio,
dividend_19,
growth_16,
fine_15,
banking,
return_14,
ring_12,
economy,
marriage_3,
culture,
sell_3,
society_1,
debt,
project_13,
ring_7,
court_17,
loss_12,
energy,
lifestyle_19,
unemployment_12,
party,
media_18,
ministry_20,
unemployment_13,
ministry_16,
voters,
growth_18,
fun,
members_10,
investment,
color_9,
color_19,
culture_6,
blacklist_2,
cancer_8,
ring_19,
cancer_18,
color_8,
million_12,
marriage_17,
tennessee_9,
color,
blacklist_14,
representatives_3,
dividend_16,
media_7,
million_11,
justice,
cancer,
million_9,
credit,
money_11,
conflict,
court_20,
case_8,
marriage_19,
republican_12,
security_2,
revenue,
lifestyle_5,
million_3,
case_9,
loss,
members_19,
dividend_12,
blacklist_7,
unemployment_7,
project_10,
republican,
case,
dividend_20,
society_20,
million_4,
growth_8,
security_18,
ore,
representatives_13,
wisconsin,
sell_13,
media_19,
unemployment_1,
target_return,
bonds,
color_6,
fine_18,
growth_7,
return_11,
fine_14,
money_1,
court_7,
republican_20,
tennessee_2,
stocks,
culture_10,
money_20,
cancer_19,
growth_6,
society,
society_13,
project_9,
representatives_14,
fond,
sell_6,
republican_14,
representatives_18,
sell,
return,
fine_3,
dividend_15,
media_11,
global,
ministry_1,
project_14,
court_6,
loss_8,
culture_18,
court_13,
fine_17,
marriage_16,
members,
members_8,
ohio,
tennessee_5,
cancer_2,
representatives_16,
greed,
washington,
unemployment_18,
ring_1,
consume,
court_15,
nyse,
economic,
cancer_10,
case_2,
dow jones,
security_14,
fed,
lifestyle_18,
missouri,
unemployment_20,
media_3,
members_6,
representatives_7,
society_10,
security_3,
train,
unemployment_2,
project_6,
republican_15,
fine_9,
fine_2,
blacklist_12,
court_1,
unemployment_5,
culture_4,
ring_15,
bank,
metals,
home,
loss_7,
money_6,
marriage_9,
color_12,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
blacklist_8,
loss_13,
house,
marriage_2,
management,
security_6,
invest,
travel,
society_14,
economics,
loss_11,
growth_19,
sell_12,
war,
food,
members_11,
market,
marriage,
color_16,
unemployment_14,
growth_4,
case_15,
media_1,
court_14,
tennessee_20,
cancer_4,
union,
culture_3,
religion,
loss_20,
security_8,
sell_15,
inc,
project_11,
loss_14,
return_6,
court_10,
culture_20,
sell_19,
headlines,
culture_5,
legal,
governor,
representatives_19,
tennessee_16,
society_2,
representatives_10,
ring_5,
republican_9,
ministry_3,
culture_1,
ministry,
case_12,
society_19,
loss_6,
members_18,
case_19,
minister,
district,
sell_1,
growth_17,
project_18,
court_16,
ministry_7,
success,
dividend_9,
project_2,
project_20,
DOW JONES,
project_8,
loss_9,
money_8,
fine_11,
lifestyle_12,
loss_15,
culture_16,
profit,
republican_11,
members_16,
blacklist_6,
growth_5,
growth_11,
marriage_8,
marriage_18,
sell_10,
members_7,
cancer_1,
buy,
media_10,
representatives_1,
security_1,
lifestyle_11,
products,
culture_19,
members_9,
markets,
fine_13,
ministry_12,
million_18,
republican_4,
project_12,
blacklist_13,
ministry_9,
return_9,
short selling,
ring_8,
blacklist_18,
money,
growth_12,
votes,
color_18,
dividend_11,
council,
financial markets,
act,
holiday,
society_4,
elections,
republican_18,
society_16,
risk,
lifestyle_4,
case_7,
color_11,
security_9,
money_10,
color_5,
politics,
carolina,
case_3,
case_11,
ring_6,
return_12,
kitchen,
money_2,
world,
blacklist_17,
loss_5,
million_2,
culture_13,
republican_1,
unemployment_17,
representatives_6,
growth_3,
committee,
case_14,
million_5,
court,
society_5,
marriage_4,
cancer_12,
blacklist_20,
society_17,
president,
color_7,
lifestyle_9,
republican_16,
case_17,
ministry_19,
return_13,
short sell,
security_20,
bubble,
project_7,
security_4,
color_3,
sell_5,
tennessee_4,
corporation,
loss_16,
inflation,
return_10,
tennessee_7,
unemployment,
project_1,
fine_1,
crash,
nasdaq,
case_6,
representatives_4,
culture_14,
republican_3,
court_11,
dividend_5,
sell_7,
fine_19,
color_20,
labor,
million_19,
chance,
service,
present,
court_18,
society_6,
return_18,
blacklist_5,
culture_2,
illinois,
law,
opportunity,
ring,
media_8,
members_3,
color_14,
representatives_8,
massachusetts,
kentucky,
office,
dividend_18,
cancer_16,
pennsylvania,
marriage_7,
republican_13,
lifestyle_8,
marriage_13,
dividend_2,
culture_12,
return_7,
money_18,
loss_10,
culture_15,
ring_17,
blacklist_9,
marriage_6,
security_12,
tennessee_3,
money_15,
tennessee_14,
tennessee_10,
cancer_9,
media_16,
dividend_6,
million_15,
ministry_8,
fine_5,
cancer_14,
republican_10,
tennessee_11,
blacklist_16,
cancer_15,
society_7,
culture_7,
lifestyle_20,
dividend_8,
media_20,
million_13,
society_8,
court_3,
case_20,
blacklist_4,
federal,
government,
blacklist_11,
media_9,
return_3,
media,
money_13,
sell_2,
million_17,
lifestyle_10,
dividend_17,
republican_17,
gain,
money_9,
republican_7,
sell_4,
dividend_4,
money_17,
members_2,
technology,
members_14,
money_3,
members_17,
fine,
tennessee_12,
members_4,
culture_17,
representatives_5,
return_4,
color_13,
court_5,
fine_4,
security_10,
growth_15,
society_12,
blacklist,
ring_18,
representatives,
lifestyle_2,
marriage_5,
society_9,
society_18,
rights,
ring_11,
media_13,
color_15,
members_15,
fine_8,
health,
court_2,
million_16,
representatives_15,
media_14,
ring_20,
marriage_10,
industry,
tennessee_8,
million,
unemployment_10,
media_6,
growth,
dividend_7,
movie,
growth_13,
sell_16,
elected,
cash,
case_13,
republican_5,
representatives_20,
lifestyle_15,
