feature,feature_score
arts_2,0.0039053804090342543
arts_8,0.019379149316564235
arts_9,0.03826318473963362
bubble_16,0.031729280821483616
bubble_18,0.013603551298697825
earnings_9,0.01305601027547196
economics_13,0.04659377960440448
fine_2,0.04498461144278618
kentucky_4,0.031669639243137704
return_4,0.011863953473993782
stocks_6,0.0004510125765457795
stocks_7,0.003129337274705688
senate,
financial,
stocks_13,
political_10,
political,
party_14,
media_5,
gold,
judge,
growth_10,
political_16,
political_19,
return_16,
economics_5,
economics_14,
party_7,
risk_15,
oil,
car,
earnings_14,
fine_12,
party_17,
college,
economics_3,
finance_11,
restaurant,
party_18,
community,
freedom,
garden,
finance,
arts_5,
car_9,
political_8,
return_17,
party_9,
social,
election,
secretary,
trader,
finance_18,
return_15,
tourism,
county,
risk_4,
earnings_7,
fine_20,
georgia,
rare earths,
finance_8,
earnings_3,
transaction,
leverage,
risk_10,
media_15,
case_18,
ltd,
housing_4,
gains,
growth_2,
housing,
media_17,
case_10,
stocks_19,
firm,
finance_9,
bubble_20,
bubble_5,
media_4,
economics_11,
political_1,
companies,
fine_7,
growth_20,
stocks_12,
BUY AND HOLD,
development,
kentucky_8,
risk_8,
finance_2,
seats,
car_15,
stocks_1,
finance_3,
political_3,
earnings_15,
car_12,
return_8,
media_2,
risk_6,
served,
political_14,
happy,
economics_15,
founded,
housing_15,
stocks_17,
fine_10,
fine_16,
case_16,
economics_4,
bubble_13,
economics_6,
consumption,
risk_16,
william,
stats,
fine_6,
car_7,
finance_1,
arts,
ceo,
return_19,
growth_1,
dividend,
case_5,
media_12,
earnings_13,
arts_6,
car_2,
lifestyle,
kentucky_3,
business,
risk_5,
political_15,
party_6,
housing_20,
stock market,
return_20,
environment,
stocks_5,
water,
services,
political_2,
project,
earnings_4,
texas,
stocks_2,
economics_19,
earnings,
movement,
marketing,
car_17,
growth_9,
housing_7,
earnings_5,
return_2,
vermont,
stocks_11,
party_15,
economics_1,
tennessee,
growth_14,
default,
kentucky_5,
car_3,
crisis,
case_4,
housing_1,
virginia,
forex,
york,
housing_19,
car_14,
police,
return_5,
democratic,
portfolio,
risk_13,
growth_16,
fine_15,
arts_11,
banking,
housing_11,
bubble_8,
return_14,
economy,
culture,
debt,
economics_2,
energy,
party,
media_18,
