feature,feature_score
banking_3,0.012846523730319553
college_9,0.04562635857215659
committee_15,0.030980231482243686
corporation_12,0.006001694349284205
economy_3,0.0009379450534938163
economy_5,0.028014385149382724
environment_3,0.028901553482569464
invest_2,0.04050996699284142
invest_19,0.02097547295343625
invest_20,0.014135015637807308
labor_9,0.014591510683230953
labor_14,0.031090768894846972
leverage_5,0.02057983532635055
leverage_8,0.028160500197843816
leverage_13,0.025712571083593545
missouri_19,0.020502156642454094
president_11,0.004406374616074802
return_12,8.584073989215066e-05
returns_8,0.029535627214654084
returns_13,0.007188094496493682
returns_19,0.00034288122320953285
rich_4,0.023434868032262097
district_16,
fed_18,
elected,
services,
earnings,
media,
firm_10,
leverage_3,
election_10,
election_1,
products_1,
oil,
economy_9,
loss_20,
law,
missouri,
loss_10,
transaction_3,
products_2,
headlines_10,
governor_16,
invest_17,
corporation_13,
government_14,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
invest_1,
loss_15,
development_20,
banking_17,
college_11,
law_5,
election_19,
culture_15,
metals,
elections_20,
invest_8,
college_5,
corporation_9,
companies_14,
return_19,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
bonds_9,
government_6,
election_14,
committee_5,
leverage_4,
happy,
rich,
world,
return_17,
firm_11,
bonds_8,
loss_8,
revenue_5,
ohio,
markets,
arts_4,
bank_6,
environment_4,
bonds_3,
energy_5,
college_10,
products_18,
election_12,
energy_1,
council,
case,
corporation,
labor_6,
rights_3,
color_1,
invest_7,
district_17,
bank_5,
president_1,
elections_17,
headlines_16,
government_2,
development_14,
loss_13,
fed_19,
president_18,
elections_15,
development_1,
chance,
district_9,
kentucky_5,
tennessee_20,
transaction_5,
credit_20,
energy_17,
community_19,
fed_4,
movement,
police_19,
development_5,
products_13,
financial markets,
returns_10,
labor_5,
committee_7,
headlines_20,
returns_14,
bonds_18,
companies_11,
environment_2,
rich_13,
county_11,
return_11,
profit,
cancer_14,
police_7,
returns_7,
county_19,
police_1,
banking_18,
act,
million,
gains,
government_20,
revenue_11,
culture_13,
community_12,
rich_10,
governor_4,
headlines_12,
governor_2,
cancer_15,
community_18,
success,
sell,
environment_16,
police_16,
kentucky_10,
elections_6,
kentucky_20,
virginia,
government_1,
economy_4,
election_5,
environment_1,
portfolio,
companies_4,
community_9,
cancer_18,
college_20,
rich_8,
returns_6,
committee_18,
credit_5,
loss_19,
conflict,
tennessee,
missouri_3,
inc,
corporation_11,
community_14,
tennessee_1,
corporation_7,
headlines_6,
missouri_6,
companies,
dividend,
products_20,
arts_8,
representatives_5,
tennessee_10,
washington,
police_5,
labor_10,
labor_20,
police,
stocks,
health,
revenue_7,
district_14,
firm_4,
tennessee_12,
economy_19,
democratic,
crash,
leverage_7,
virginia_5,
transaction_19,
leverage,
energy_9,
return_10,
stats,
culture_19,
project,
travel,
environment_10,
transaction_14,
economy_10,
arts_9,
invest_3,
transaction_4,
fed_8,
tennessee_9,
texas,
invest_14,
president_5,
debt,
firm_13,
culture_5,
kentucky_11,
governor_11,
loss_12,
labor_18,
community,
culture_10,
fun_2,
management,
companies_19,
banking_2,
environment_11,
return_3,
economy_8,
arts_13,
ltd,
fond,
law_8,
tourism,
president_19,
election_6,
cancer_4,
president_8,
returns_15,
headlines_9,
missouri_18,
bonds_2,
tennessee_11,
minister,
headlines_17,
president_15,
tennessee_18,
college_12,
representatives_4,
return_20,
county_10,
voters,
house,
headlines_18,
ceo,
virginia_11,
fun,
tennessee_4,
rights_11,
technology,
elections_19,
government_3,
energy_11,
present,
credit_4,
culture_18,
police_9,
culture_6,
cancer_6,
returns,
bank_1,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
kentucky_7,
transaction_15,
companies_15,
governor_15,
committee_3,
returns_5,
car,
arts_2,
restaurant,
rights_13,
district_10,
fed_10,
culture_9,
firm_1,
kentucky_3,
environment,
bonds_17,
nasdaq,
development_4,
district_20,
marriage,
environment_13,
governor_12,
rights_12,
BUY AND HOLD,
tennessee_19,
transaction_16,
transaction_8,
service,
global,
firm_19,
representatives_17,
rights_4,
elections_3,
environment_8,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
products_7,
energy,
development_6,
banking_6,
corporation_16,
companies_17,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
corporation_15,
banking,
rights_10,
governor_5,
police_10,
transaction_6,
revenue_14,
cancer_13,
tennessee_14,
transaction,
president_3,
leverage_17,
development_11,
credit_1,
arts_3,
culture_11,
products_5,
revenue_20,
governor_1,
governor_19,
forex,
college_3,
corporation_5,
credit_2,
banking_7,
representatives_20,
culture_12,
business,
missouri_12,
law_16,
loss_9,
cancer_2,
corporation_14,
missouri_1,
return,
police_6,
virginia_9,
representatives_3,
transaction_12,
rich_1,
virginia_2,
fed_1,
fun_17,
bank_17,
government_12,
fun_11,
headlines_3,
rights_19,
county_7,
law_10,
credit_11,
police_15,
bank_11,
returns_9,
rights_2,
representatives_1,
police_3,
district_11,
governor_3,
tennessee_13,
loss_18,
energy_13,
elections_12,
bank_8,
leverage_12,
labor_2,
tennessee_7,
law_1,
elections_10,
unemployment,
bonds_11,
law_3,
rich_2,
tennessee_17,
loss_2,
culture_14,
county_18,
economy_6,
labor_15,
loss_7,
representatives_12,
representatives_10,
rich_9,
energy_19,
county_16,
rights,
cancer_11,
economy_2,
kentucky_9,
cancer_7,
police_11,
virginia_8,
banking_10,
bonds_5,
development_13,
headlines_13,
revenue_2,
elections_4,
banking_19,
missouri_2,
companies_9,
banking_8,
community_13,
fun_7,
tennessee_2,
products_15,
invest_10,
transaction_9,
college_14,
banking_14,
government_15,
culture_20,
fed_13,
leverage_11,
virginia_16,
products_17,
president_12,
credit_18,
county_2,
energy_14,
society,
color_8,
development_16,
headlines_19,
leverage_16,
color_19,
firm_2,
committee_14,
elections_1,
economy_15,
invest_6,
products_19,
color_9,
district_7,
energy_7,
fed_11,
governor_13,
rich_20,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
committee_2,
environment_12,
massachusetts,
returns_2,
labor_4,
invest_16,
fun_14,
firm_15,
leverage_15,
companies_7,
fun_10,
headlines_1,
kentucky_6,
college_6,
county_17,
consumption,
missouri_15,
committee_4,
bank_12,
law_19,
police_13,
bonds_12,
energy_20,
returns_17,
labor_3,
bonds_16,
county_15,
fun_1,
economy,
district_8,
economy_7,
companies_1,
environment_19,
york,
representatives_15,
industry,
government_18,
rich_7,
labor_1,
corporation_17,
kentucky_17,
headlines_11,
firm_6,
transaction_13,
law_18,
home,
loss_11,
environment_18,
fed_16,
senate,
bonds_13,
development_3,
rich_15,
law_12,
founded,
rich_6,
headlines_14,
freedom,
companies_8,
committee_8,
president_7,
virginia_14,
kentucky_15,
leverage_6,
products,
cancer_12,
vermont,
federal,
color_7,
headlines_4,
kentucky_18,
energy_16,
virginia_15,
development_17,
bank_9,
virginia_13,
rights_1,
virginia_20,
bank_3,
revenue_16,
credit_17,
loss_6,
return_9,
returns_3,
consume,
credit_9,
color_17,
blacklist,
leverage_9,
loss_4,
elections_14,
development_7,
elections_18,
color_13,
economy_13,
police_8,
elections_16,
labor_16,
short selling,
president_9,
economics,
headlines_15,
companies_5,
invest_12,
loss_1,
government_16,
credit_12,
district_6,
credit,
district_1,
returns_18,
invest_5,
invest,
bonds_15,
committee_10,
return_1,
carolina,
development_19,
culture_17,
crisis,
invest_18,
money,
corporation_3,
development_8,
default,
missouri_10,
fed_15,
products_11,
firm_9,
election_16,
fun_8,
college_1,
government,
county_14,
missouri_8,
county_5,
election_18,
cancer_9,
fun_3,
companies_20,
color_20,
loss_3,
revenue_1,
corporation_2,
products_4,
fun_13,
return_4,
firm_5,
arts_14,
train,
firm_16,
loss_14,
banking_11,
missouri_13,
lifestyle,
color_11,
kentucky_19,
return_5,
fed_20,
stock market,
district,
representatives_18,
transaction_11,
corporation_8,
government_5,
missouri_16,
pennsylvania,
transaction_17,
economy_12,
bank_2,
investment,
representatives_9,
invest_11,
rich_12,
representatives_13,
election_4,
community_17,
police_18,
tennessee_5,
kentucky_8,
headlines_2,
cash,
movie,
development_10,
governor_7,
fed_7,
firm_18,
district_4,
transaction_7,
companies_10,
tennessee_3,
color_4,
republican,
rights_15,
fun_20,
rights_5,
georgia,
return_15,
arts_17,
elections_8,
police_17,
revenue_12,
labor,
election_8,
police_14,
rights_18,
bank,
revenue_13,
community_15,
fun_16,
community_4,
culture_8,
arts_12,
district_5,
district_19,
elections_11,
companies_3,
loss,
fine,
fed_5,
firm_12,
law_17,
bonds_19,
missouri_20,
college,
returns_4,
banking_4,
election_11,
kitchen,
kentucky_12,
wisconsin,
committee_19,
police_2,
governor_14,
energy_8,
community_2,
committee_6,
energy_18,
bubble,
products_6,
political,
college_19,
committee_1,
government_8,
energy_3,
tennessee_8,
ore,
housing,
police_4,
missouri_11,
county_9,
return_16,
county_8,
companies_2,
community_6,
energy_6,
rich_11,
kentucky_16,
dow jones,
revenue_17,
election_9,
governor_17,
rights_7,
president_13,
gold,
party,
energy_10,
labor_11,
returns_16,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
culture_16,
economic,
economy_16,
corporation_20,
law_9,
law_20,
transaction_10,
virginia_18,
governor_9,
president_6,
economy_11,
invest_13,
revenue_9,
banking_20,
rich_18,
target_return,
products_9,
bank_20,
arts_18,
environment_9,
government_4,
return_2,
greed,
government_13,
virginia_19,
election_20,
elections_5,
committee_17,
president_2,
governor_8,
president_16,
president_10,
representatives_14,
energy_2,
banking_13,
returns_20,
fed_12,
leverage_10,
return_14,
buy,
arts_1,
college_8,
hedge,
firm,
rich_17,
revenue_6,
rights_14,
development_18,
police_20,
headlines,
return_7,
credit_7,
governor_10,
credit_15,
rights_17,
energy_12,
firm_17,
invest_4,
members,
law_4,
virginia_12,
representatives_11,
kentucky,
firm_14,
environment_14,
arts_7,
bank_18,
county_20,
missouri_5,
governor_18,
products_10,
secretary,
environment_20,
culture_7,
virginia_3,
development_15,
college_16,
bank_15,
county_13,
color_5,
election_2,
credit_16,
color_18,
government_9,
arts_15,
virginia_17,
justice,
DOW JONES,
culture_2,
labor_17,
county_3,
products_12,
elections_9,
color,
credit_19,
court,
bank_4,
fun_12,
trader,
short sell,
arts_16,
security,
votes,
cancer_17,
development_2,
credit_3,
cancer_16,
economy_20,
opportunity,
county_6,
election_17,
return_13,
social,
economy_18,
representatives_8,
committee_9,
virginia_7,
rich_19,
banking_12,
county_1,
county,
revenue_10,
kentucky_4,
environment_7,
firm_3,
union,
loss_16,
market,
companies_18,
bonds_10,
representatives,
community_16,
color_12,
development_12,
loss_5,
labor_7,
culture_4,
leverage_20,
rights_6,
ministry,
cancer_19,
kentucky_1,
government_10,
fun_5,
return_6,
committee_16,
election_15,
bank_19,
banking_5,
rich_16,
cancer,
arts_11,
banking_1,
tennessee_15,
holiday,
labor_19,
garden,
rights_8,
community_11,
companies_13,
companies_16,
leverage_19,
community_5,
products_14,
arts_20,
president,
arts_5,
energy_15,
corporation_1,
color_10,
rights_9,
rare earths,
fed_9,
development,
served,
president_17,
bank_10,
government_17,
returns_1,
invest_9,
missouri_9,
labor_12,
firm_7,
bank_14,
revenue_3,
transaction_20,
credit_6,
virginia_10,
community_7,
rich_14,
leverage_14,
products_16,
district_13,
environment_17,
labor_13,
college_13,
rights_16,
college_17,
illinois,
college_7,
governor_20,
representatives_16,
revenue_8,
missouri_4,
fed_3,
county_12,
environment_5,
college_18,
economy_14,
elections_2,
transaction_1,
return_18,
leverage_1,
committee,
seats,
color_15,
college_15,
governor,
law_11,
virginia_1,
rich_5,
elections,
firm_8,
cancer_1,
law_15,
bonds_1,
corporation_10,
credit_8,
arts_6,
district_18,
economy_17,
return_8,
office,
committee_13,
president_20,
kentucky_2,
election_3,
inflation,
corporation_18,
elections_13,
district_3,
nyse,
companies_6,
government_19,
law_14,
fun_19,
representatives_7,
law_13,
arts_19,
color_3,
culture,
bonds_7,
cancer_3,
rich_3,
color_14,
missouri_17,
labor_8,
banking_9,
cancer_20,
environment_15,
bonds_20,
bonds_6,
county_4,
election,
arts_10,
returns_11,
president_14,
headlines_8,
color_2,
community_3,
bonds_4,
financial,
headlines_7,
products_8,
district_12,
district_2,
governor_6,
color_16,
companies_12,
election_13,
william,
fed_17,
credit_14,
cancer_5,
returns_12,
missouri_7,
kentucky_13,
bank_16,
transaction_18,
transaction_2,
color_6,
bonds_14,
law_7,
virginia_4,
fed_6,
legal,
finance,
community_20,
virginia_6,
banking_16,
water,
rights_20,
election_7,
tennessee_16,
culture_1,
credit_10,
law_2,
community_1,
invest_15,
corporation_6,
culture_3,
bonds,
risk,
leverage_2,
elections_7,
environment_6,
judge,
president_4,
bank_7,
politics,
kentucky_14,
representatives_19,
products_3,
fun_4,
representatives_6,
growth,
community_10,
college_4,
leverage_18,
committee_11,
college_2,
fed_14,
community_8,
loss_17,
district_15,
government_7,
fed_2,
banking_15,
fun_15,
