feature,feature_score
bonds_2,0.012337936448527927
bonds_8,0.03599068823759242
bonds_9,0.011224341564961935
cash_9,0.01502592050222912
cash_11,0.01824871639346199
chance_1,0.00030480182135204947
crisis_4,0.009035474719796622
debt_12,0.0010957246524203514
growth_7,0.012508973091343056
legal_5,0.00055253054731983
ltd_10,0.016074942625921518
nasdaq_3,0.036348999512862835
nyse_15,0.04673499185210341
nyse_18,0.028797365598976266
portfolio_3,0.011166561777351224
stock_market_8,0.023753733054643202
train_2,0.024173057045825622
world_1,0.00044430099208259897
world_4,0.00967751506560139
world_5,0.027794653139910787
world_3,
debt_7,
william_19,
elected,
services,
color_13,
economy_13,
stock_market_11,
world_10,
police_8,
earnings,
market_1,
media,
firm_10,
buy_5,
market_4,
short selling,
products_1,
william_2,
william_16,
metals_3,
market_18,
economics,
world_14,
oil,
carolina_4,
economy_9,
loss_1,
ohio_4,
DOW_JONES_10,
legal_10,
loss_20,
law,
credit,
nyse_8,
crash_2,
returns_18,
invest,
missouri,
loss_10,
wisconsin_7,
bonds_15,
buy_9,
products_2,
metals_20,
return_1,
carolina,
crisis,
wisconsin_9,
money,
cash_16,
growth_13,
portfolio_13,
market_19,
growth_18,
loss_15,
chance_4,
default,
products_11,
firm_9,
metals,
crisis_12,
nyse_13,
wisconsin_2,
buy_13,
return_19,
government,
derivatives,
police_12,
elected_15,
arts,
debt_15,
growth_5,
secretary_5,
happy,
color_20,
loss_3,
secretary_13,
rich,
world,
return_17,
firm_11,
loss_8,
products_4,
chance_12,
ohio,
return_4,
crisis_18,
firm_5,
chance_13,
markets,
growth_4,
train,
firm_16,
buy_6,
bank_6,
loss_14,
bonds_3,
carolina_11,
legal_19,
world_18,
cash_4,
products_18,
wisconsin_14,
ltd_3,
crisis_2,
crash_11,
william_11,
million_8,
lifestyle,
market_20,
council,
wisconsin_16,
cash_20,
case,
corporation,
color_11,
return_5,
nyse_19,
color_1,
crisis_16,
metals_5,
ohio_1,
secretary_1,
buy_15,
stock market,
district,
william_15,
bank_5,
crash_19,
portfolio_5,
risk_14,
loss_13,
market_10,
DOW_JONES_14,
crash_6,
returns_19,
world_16,
pennsylvania,
growth_8,
crash_17,
economy_12,
bank_2,
investment,
chance,
crash_7,
consumption_18,
world_19,
market_3,
market_8,
police_19,
movement,
products_13,
police_18,
financial markets,
cash,
movie,
returns_10,
train_18,
crash_15,
returns_14,
ltd_17,
wisconsin_17,
million_4,
train_19,
firm_18,
bonds_18,
market_15,
nyse_17,
crisis_9,
stock_market_10,
ohio_16,
debt_4,
nyse_9,
buy_4,
profit,
cash_2,
return_11,
secretary_20,
stock_market_9,
train_10,
wisconsin_6,
william_7,
police_7,
returns_7,
police_1,
color_4,
debt_16,
republican,
nasdaq_20,
cash_14,
stock_market_4,
georgia,
debt_5,
elected_2,
ltd_11,
act,
growth_14,
million,
return_15,
secretary_2,
train_12,
DOW_JONES_18,
crisis_10,
gains,
william_6,
nyse_20,
police_17,
stock_market_2,
labor,
million_12,
million_6,
million_11,
police_14,
nasdaq_7,
bank,
metals_6,
DOW_JONES_6,
train_16,
DOW_JONES_8,
william_17,
legal_1,
train_9,
success,
buy_19,
sell,
wisconsin_12,
secretary_10,
police_16,
buy_7,
crash_3,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
economy_4,
legal_4,
loss,
portfolio,
fine,
firm_12,
bonds_19,
metals_12,
risk_17,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
loss_19,
ltd_16,
ohio_10,
conflict,
stock_market_18,
secretary_6,
tennessee,
police_2,
stock_market_1,
nasdaq_8,
growth_20,
inc,
legal_20,
DOW_JONES_15,
chance_2,
million_17,
products_6,
bubble,
companies,
secretary_3,
political,
world_17,
consumption_3,
secretary_4,
dividend,
products_20,
legal_6,
consumption_20,
ore,
housing,
buy_20,
wisconsin_20,
washington,
police_4,
police_5,
train_15,
nyse_3,
legal_11,
economy_5,
police,
stocks,
million_15,
health,
portfolio_7,
return_16,
chance_15,
firm_4,
crisis_13,
nasdaq_11,
carolina_9,
world_2,
economy_19,
dow jones,
crash_20,
democratic,
crash,
legal_9,
million_10,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
return_10,
stats,
party,
DOW_JONES_5,
consumption_17,
returns_16,
train_8,
project,
travel,
gain,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
secretary_16,
carolina_20,
growth_6,
portfolio_9,
crash_9,
train_14,
economy_11,
risk_3,
train_7,
texas,
secretary_15,
crisis_6,
target_return,
products_9,
wisconsin_15,
bank_20,
debt,
firm_13,
portfolio_19,
metals_17,
loss_12,
crisis_3,
return_2,
community,
million_16,
wisconsin_1,
chance_9,
wisconsin_18,
world_9,
elected_13,
crash_10,
consumption_7,
growth_12,
management,
greed,
ltd_2,
nasdaq_4,
risk_5,
stock_market_7,
return_3,
world_13,
economy_8,
chance_6,
million_14,
return_12,
portfolio_8,
secretary_18,
elected_6,
market_9,
legal_14,
elected_4,
chance_3,
ltd,
fond,
ltd_19,
million_7,
crash_8,
portfolio_14,
wisconsin_13,
tourism,
world_11,
ltd_13,
wisconsin_4,
elected_9,
wisconsin_10,
return_14,
consumption_19,
returns_15,
returns_20,
buy,
risk_6,
secretary_8,
hedge,
debt_14,
buy_10,
ohio_12,
elected_5,
world_12,
metals_4,
minister,
debt_18,
crisis_5,
return_20,
crash_18,
ohio_18,
firm,
voters,
house,
wisconsin_11,
ceo,
nasdaq_19,
fun,
police_20,
legal_18,
headlines,
technology,
chance_11,
return_7,
cash_7,
DOW_JONES_12,
present,
buy_8,
elected_7,
police_9,
william_13,
firm_17,
returns,
bank_1,
debt_6,
ltd_6,
ring,
carolina_18,
crash_12,
nyse_7,
returns_8,
members,
stock_market_13,
stock_market_16,
market_16,
elected_14,
DOW_JONES_17,
legal_3,
buy_18,
kentucky,
firm_14,
william_10,
bank_18,
DOW_JONES_11,
metals_1,
returns_5,
consumption_2,
train_6,
products_10,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
crash_16,
carolina_10,
chance_16,
restaurant,
portfolio_12,
bank_15,
crash_1,
firm_1,
color_5,
nasdaq_16,
world_7,
color_18,
environment,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ltd_5,
elected_18,
economy_3,
legal_17,
market_7,
buy_17,
train_1,
crisis_20,
crisis_14,
products_12,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
consumption_10,
consumption_4,
cash_5,
nyse_4,
carolina_14,
ohio_13,
court,
carolina_19,
growth_15,
train_3,
bank_4,
william_8,
service,
trader,
buy_16,
