feature,feature_score
legal_5,
virginia_1,
industry,
success_9,
virginia_3,
social,
virginia,
investment,
justice_8,
illinois_11,
legal_19,
economic_2,
market_16,
virginia_18,
success_1,
opportunity,
million,
bubble_20,
management,
virginia_20,
marketing_1,
voters,
nyse,
legal,
industry_8,
arts_12,
dividend_6,
market_7,
bubble_6,
illinois,
present_17,
justice_7,
tennessee,
illinois_10,
success_13,
business_16,
profit_11,
virginia_7,
community_15,
housing,
forex_3,
bubble_16,
corporation_17,
dividend_17,
success_8,
economic_9,
security_9,
industry_7,
politics_14,
community_6,
forex_17,
legal_20,
portfolio_6,
debt,
marketing,
tourism,
legal_1,
vermont,
short_sell_10,
bubble_7,
economic_20,
dividend_9,
portfolio_3,
holiday_16,
marketing_6,
forex_4,
arts_8,
forex_13,
industry_10,
profit_1,
democratic_20,
political_12,
arts_4,
market,
portfolio_7,
short_sell_14,
short_selling_16,
business_14,
community_7,
happy,
short_sell_2,
BUY AND HOLD,
illinois_1,
security_14,
inc_3,
industry_2,
security_4,
food,
illinois_14,
greed_2,
ore_9,
success_10,
invest,
office,
community_20,
ore_18,
political_20,
economic,
holiday_20,
community_4,
short_selling_1,
college,
ltd,
governor,
holiday_4,
justice_12,
arts_7,
products,
house,
industry_4,
movie,
success_7,
consume,
economy,
greed_15,
present_19,
short_sell_6,
democratic_3,
short_selling_6,
money,
dividend,
market_20,
community_17,
illinois_3,
democratic_19,
short_sell_19,
justice_10,
justice,
democratic_6,
business_10,
short_selling_9,
industry_13,
market_19,
ore_17,
stock market,
economic_13,
party,
success_11,
federal,
york,
present_7,
markets,
movement,
success_16,
short_selling_2,
council,
short_selling_20,
greed,
legal_11,
greed_11,
political_2,
success_20,
inc_18,
justice_6,
political_18,
economic_5,
democratic_12,
greed_14,
inc,
success_18,
arts_2,
marketing_10,
religion,
police,
justice_11,
democratic_5,
community_14,
security_16,
success_12,
inc_13,
republican,
security_18,
success_14,
corporation_14,
ore_4,
marketing_17,
short_selling_8,
dividend_7,
present_9,
justice_16,
car,
legal_9,
bubble_17,
economic_6,
global,
dividend_3,
development,
holiday_19,
dividend_15,
business_3,
bubble_4,
portfolio_11,
illinois_19,
politics_1,
virginia_16,
industry_5,
legal_16,
marketing_5,
greed_19,
political_17,
business_13,
marketing_3,
gold,
greed_13,
marketing_13,
william,
arts_1,
inc_9,
growth,
short_selling_5,
arts_15,
political_10,
democratic_16,
bubble_19,
security_8,
short_sell_5,
kentucky,
marriage,
short_selling_15,
dividend_8,
gain,
justice_15,
portfolio_19,
justice_2,
virginia_17,
bonds,
project,
corporation_7,
earnings_7,
georgia,
greed_16,
unemployment,
arts_13,
forex_1,
votes,
war,
blacklist,
politics_7,
market_10,
kitchen,
market_18,
earnings_5,
marketing_16,
law,
case,
corporation_12,
holiday,
security_15,
earnings_20,
democratic_11,
metals,
industry_11,
business_19,
forex_5,
world,
holiday_14,
illinois_12,
market_12,
train,
present_18,
dividend_2,
justice_1,
legal_10,
ore_7,
security_3,
politics_18,
profit_14,
short_sell_18,
short_selling_7,
political_4,
virginia_15,
inc_12,
economic_11,
bubble,
community_1,
business_1,
profit_20,
inc_1,
present_5,
risk,
short_sell_16,
community_13,
profit_9,
arts_9,
present_13,
secretary,
present_3,
short_sell_4,
holiday_1,
industry_14,
marketing_2,
credit,
corporation_4,
success_4,
security_17,
ore_8,
virginia_6,
political_8,
ring,
legal_8,
short_sell_11,
consumption,
legal_13,
companies,
earnings_12,
short selling,
short_sell_13,
greed_8,
portfolio_4,
cancer,
arts_17,
politics_10,
forex_19,
loss,
economic_4,
holiday_12,
political_15,
dividend_14,
forex_16,
corporation_8,
fine,
inc_20,
portfolio_5,
ore_13,
democratic_18,
lifestyle,
holiday_3,
earnings_15,
illinois_2,
industry_19,
ore_11,
economic_12,
holiday_11,
bank,
ministry,
union,
inc_11,
portfolio_18,
business_6,
marketing_14,
justice_13,
economic_3,
greed_3,
home,
marketing_7,
sell,
corporation_1,
success_3,
forex,
corporation_3,
earnings_16,
industry_17,
democratic_2,
present_14,
community_18,
virginia_2,
portfolio_15,
economic_10,
holiday_13,
portfolio_1,
forex_8,
security_12,
wisconsin,
labor,
finance,
profit_6,
profit_12,
forex_10,
hedge,
justice_9,
community_11,
ore_19,
rights,
illinois_18,
politics_15,
bubble_3,
short_sell_9,
media,
corporation_5,
portfolio_9,
profit_5,
ore_16,
present_12,
government,
holiday_7,
business_4,
marketing_8,
missouri,
greed_9,
legal_14,
inc_4,
politics_3,
illinois_13,
earnings_3,
security_11,
virginia_9,
community_19,
political_3,
short_selling_13,
present_16,
oil,
business_9,
business_20,
profit_2,
business_11,
inc_15,
success_6,
democratic_14,
elections,
democratic_1,
dividend_5,
holiday_10,
ore_10,
seats,
earnings_9,
short_selling_11,
profit_3,
service,
served,
business,
short_selling_4,
profit_10,
security_13,
short_selling_18,
inc_16,
economic_7,
holiday_8,
political_19,
short_sell_15,
holiday_9,
forex_6,
marketing_11,
forex_20,
members,
economics,
justice_19,
market_17,
holiday_18,
dividend_19,
gains,
marketing_18,
politics,
democratic_10,
short_sell_17,
holiday_2,
politics_20,
industry_12,
justice_14,
nasdaq,
present_8,
political,
virginia_5,
justice_3,
profit_4,
virginia_8,
security_7,
technology,
virginia_13,
financial markets,
firm,
corporation_13,
present_11,
ore_12,
security_19,
short sell,
economic_15,
ore_15,
political_7,
community_12,
fed,
dividend_11,
dividend_20,
bubble_14,
court,
dow jones,
dividend_12,
county,
culture,
marketing_4,
market_3,
democratic_7,
earnings_8,
holiday_17,
political_9,
security_10,
illinois_20,
fond,
legal_7,
community_9,
crisis,
politics_19,
security_20,
industry_18,
financial,
earnings_10,
committee,
market_15,
success,
success_19,
virginia_14,
political_14,
bubble_2,
corporation_10,
politics_13,
society,
short_sell_8,
portfolio,
marketing_15,
politics_11,
forex_11,
arts_19,
inc_2,
success_17,
corporation_15,
industry_15,
success_2,
economic_16,
arts_16,
judge,
earnings_18,
marketing_20,
profit_19,
security_2,
greed_7,
dividend_4,
bubble_11,
democratic_15,
legal_18,
industry_20,
energy,
chance,
revenue,
security,
fun,
arts,
democratic_4,
business_7,
earnings_6,
greed_12,
profit_7,
ore_3,
politics_2,
ore_1,
earnings_1,
act,
headlines,
election,
greed_17,
democratic_13,
economic_19,
politics_4,
justice_18,
rich,
color,
elected,
earnings_2,
short_selling_3,
restaurant,
greed_4,
inc_17,
marketing_12,
earnings,
arts_11,
market_6,
legal_3,
present_10,
environment,
profit_18,
corporation_19,
inc_7,
inc_19,
virginia_10,
illinois_8,
justice_5,
president,
short_sell_7,
success_5,
political_16,
illinois_9,
short_sell_12,
business_17,
carolina,
bubble_8,
community_3,
earnings_19,
inc_14,
legal_6,
political_6,
arts_18,
bubble_10,
corporation_2,
greed_10,
pennsylvania,
holiday_6,
founded,
community_5,
ore_6,
politics_5,
banking,
portfolio_12,
illinois_16,
business_5,
business_8,
justice_4,
political_1,
market_4,
politics_6,
buy,
arts_6,
economic_17,
return,
market_8,
present_2,
stocks,
trader,
inc_5,
illinois_6,
inc_8,
ohio,
corporation_18,
community,
business_15,
industry_6,
justice_20,
rare earths,
profit,
bubble_5,
political_5,
massachusetts,
present_20,
illinois_4,
profit_16,
politics_12,
ore,
security_1,
washington,
short_sell_20,
derivatives,
bubble_12,
legal_2,
market_2,
community_2,
inflation,
transaction,
garden,
bubble_9,
marketing_19,
