feature,feature_score
DOW_JONES_3,0.008274028677070224
DOW_JONES_5,0.005793677724341923
DOW_JONES_9,0.004312914947888703
DOW_JONES_11,0.02196285779201159
DOW_JONES_15,0.0354172596728728
bonds_2,0.005719717807040831
car_9,0.024462954131687628
color_13,0.00018236390741769668
color_14,0.002985590036169955
color_15,0.02214748591426691
companies_5,0.0203605543347121
county_7,0.005785830918355558
county_15,0.0030641070984426025
county_18,0.015524124130766348
county_19,0.0002558361670456645
court_14,0.042562448755318734
court_18,0.03853138938586715
crisis_7,0.0021530997333650023
crisis_12,0.03210186334286595
crisis_16,0.03839511395022012
district_3,0.045412487202349694
dividend_8,0.027070654102812664
dividend_9,0.002255392306610471
dow_jones_3,1.1507916335298703e-05
dow_jones_5,0.0034108570497978974
dow_jones_9,0.042728766465881585
dow_jones_14,0.015168025204033516
dow_jones_15,0.032101444745115185
dow_jones_18,0.016888056945985407
earnings_2,0.008843730958714472
finance_4,0.005309645328682433
health_1,0.01881570988283903
inflation_10,0.003537774699527227
inflation_17,0.03661467721338839
inflation_19,0.028231568626760375
invest_3,0.01974675263209896
kitchen_1,0.033831488014929426
kitchen_4,0.04194902886874895
marketing_1,0.025116481947979292
marketing_5,0.022116033666311916
marketing_12,0.0017679833477682527
marketing_15,0.035405136365160704
massachusetts_5,0.002801464804741153
massachusetts_8,0.04268154122644914
metals_1,0.003304636842307607
movie_8,0.028548845700161016
ohio_5,0.035104766063499535
police_13,0.031002395943681454
police_14,0.020788716088515333
politics_10,0.001758765029438453
president_7,0.0029894024738460327
president_11,0.027982889825064198
security_4,0.003057071078280806
served_2,0.024984184178889687
services_5,0.002945739224898424
services_6,0.020605871389272272
trader_1,0.00025734318152045496
trader_15,0.013593844409693237
transaction_4,0.003030311676867135
vermont_20,0.040335832013580236
washington_15,0.048003316377560896
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
stock_market_11,
politics_3,
bubble_5,
earnings,
media,
firm_10,
gold_12,
home_17,
social_11,
act_2,
products_1,
william_2,
william_16,
housing_10,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
products_2,
service_7,
inflation_3,
invest_17,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
gains_4,
invest_1,
gains_6,
development_20,
car_7,
gains_1,
college_11,
pennsylvania_17,
financial_18,
kitchen_9,
metals,
invest_8,
train_2,
corporation_9,
college_5,
security_9,
companies_14,
derivatives,
nasdaq_3,
police_12,
earnings_5,
arts,
gold_17,
debt_15,
bonds_9,
government_6,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
politics_4,
revenue_5,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
investment_6,
markets,
dividend_10,
buy_6,
bank_6,
marketing_3,
georgia_5,
bonds_3,
energy_5,
college_10,
products_18,
services_3,
union_8,
crisis_2,
energy_1,
ore_16,
politics_18,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
earnings_1,
case,
corporation,
rights_3,
ohio_1,
color_1,
invest_7,
dow_jones_2,
buy_15,
district_17,
bank_5,
president_1,
financial_16,
invest_2,
massachusetts_14,
gold_3,
government_2,
development_14,
ore_13,
served_5,
DOW_JONES_14,
fed_19,
president_18,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
car_5,
inc_12,
dow_jones_17,
trader_17,
financial_12,
business_3,
credit_20,
transaction_5,
energy_17,
police_19,
fed_4,
community_19,
investment_18,
movement,
sell_1,
development_5,
products_13,
investment_19,
financial markets,
kitchen_18,
gold_16,
security_11,
train_18,
financial_15,
sell_2,
dividend_17,
trader_13,
train_19,
companies_11,
bonds_18,
washington_14,
massachusetts_12,
crisis_9,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
cancer_14,
william_7,
bubble_1,
police_7,
texas_5,
police_1,
court_16,
office_4,
stock_market_4,
act,
earnings_14,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
revenue_11,
texas_13,
government_20,
court_2,
office_3,
nasdaq_7,
community_12,
bubble_12,
dividend_19,
DOW_JONES_6,
service_16,
car_8,
train_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
legal_1,
success,
buy_19,
sell,
police_16,
secretary_10,
buy_7,
gains_9,
legal_7,
DOW_JONES_20,
government_1,
virginia,
companies_4,
portfolio,
ore_2,
community_9,
cancer_18,
college_20,
management_9,
credit_5,
act_20,
