feature,feature_score
act_7,0.0321450794607272
act_8,0.04995466010088474
bank_3,0.01730467382086051
bubble_16,0.007439683116349911
court_4,0.022683392552353514
dow_jones_11,0.00011744164373699722
dow_jones_14,0.003934040111834134
earnings_11,0.012473916276080148
earnings_19,0.04451303767164086
gold_19,0.036793718309195145
home_12,0.03703183780773671
home_18,0.008163718212575177
markets_3,0.000942956724806691
markets_5,0.039186160769415126
markets_14,0.023351922565329142
massachusetts_1,0.013682114960958745
products_2,0.010796829916026984
products_3,0.0024732374223962903
products_11,0.008161617802096002
society_6,0.0018039482277320913
stats_5,0.030804714577858668
stats_14,0.0473804012332446
stock_market_12,0.03845358078425947
stock_market_17,0.04864465318266851
trader_4,0.0037579936575825226
wisconsin_3,0.037742479548906346
federal_9,
opportunity_14,
gold_13,
political_10,
political,
markets_9,
media_5,
gold,
judge,
county_10,
freedom_6,
development_17,
political_19,
sell_8,
stats_10,
car,
gold_7,
freedom_1,
loss_3,
freedom_20,
college,
court_9,
act_2,
food_13,
gold_18,
finance_11,
restaurant,
opportunity_20,
freedom,
garden,
finance,
federal_14,
business_8,
stock_market_18,
management_7,
service_15,
secretary,
gold_2,
services_2,
act_14,
services_4,
social_4,
dow_jones_10,
tourism,
tennessee_13,
service_19,
rare earths,
finance_8,
unemployment_11,
ltd_19,
transaction,
leverage,
media_15,
gold_16,
companies_14,
service_10,
unemployment_8,
housing_4,
media_17,
development_12,
police_13,
finance_9,
stats_16,
society_15,
dow_jones_9,
health_14,
bubble_5,
business_3,
financial_18,
opportunity_4,
bank_17,
opportunity_9,
tennessee_18,
political_1,
act_3,
services_10,
technology_9,
wisconsin_14,
BUY AND HOLD,
development,
seats,
office_20,
development_9,
service_9,
development_2,
technology_5,
stats_7,
media_2,
court_19,
social_11,
police_3,
trader_1,
services_8,
county_15,
court_12,
opportunity_16,
office_3,
founded,
travel_5,
services_16,
court_8,
markets_1,
consumption,
market_13,
stats,
arts,
ceo,
bank_1,
massachusetts_2,
stock_market_5,
dividend,
federal_6,
earnings_13,
business_1,
gold_15,
lifestyle,
ltd_18,
food_4,
federal_4,
service_11,
markets_16,
bank_18,
dow_jones_2,
freedom_3,
management_17,
political_15,
market_10,
office_9,
gold_11,
metals_18,
service_17,
project,
earnings_4,
ltd_13,
markets_17,
earnings,
home_15,
marketing,
development_20,
financial_1,
health_7,
opportunity_19,
business_9,
markets_15,
tennessee,
ltd_17,
metals_8,
stock_market_7,
health_5,
virginia,
york,
financial_11,
stock_market_13,
sell_11,
restaurant_1,
restaurant_9,
act_12,
services_11,
social_8,
trader_10,
banking,
technology_6,
economy,
act_19,
debt,
loss_12,
travel_4,
energy,
services_18,
health_18,
massachusetts_3,
unemployment_12,
media_18,
development_7,
technology_16,
markets_2,
stats_8,
county_13,
county_7,
products_12,
markets_4,
development_18,
business_11,
home_7,
police_15,
investment,
metals_9,
gold_1,
ltd_2,
bank_10,
travel_20,
health_16,
tennessee_9,
color,
dow_jones_5,
media_7,
freedom_13,
crash_20,
justice,
cancer,
technology_8,
service_14,
credit,
opportunity_13,
technology_18,
wisconsin_4,
food_12,
police_17,
stock_market_2,
republican_12,
housing_8,
freedom_14,
earnings_1,
loss,
metals_3,
financial_10,
case,
wisconsin_15,
ore,
bank_4,
wisconsin,
federal_3,
bubble_7,
stats_17,
political_5,
act_15,
court_7,
products_14,
development_14,
financial_6,
food_18,
freedom_2,
products_5,
society_13,
restaurant_5,
society,
ltd_3,
political_4,
fond,
sell_6,
republican_14,
restaurant_4,
sell,
home_5,
return,
police_19,
home_9,
travel_14,
federal_19,
global,
court_6,
loss_8,
social_18,
court_13,
election_13,
freedom_16,
metals_10,
greed,
services_13,
dow_jones_12,
services_3,
court_15,
crash_2,
stats_11,
dow jones,
freedom_7,
election_10,
earnings_8,
missouri,
restaurant_16,
trader_20,
home_1,
society_10,
train,
unemployment_2,
dow_jones_8,
republican_15,
stock_market_9,
crash_13,
business_6,
massachusetts_10,
unemployment_5,
bank,
home,
earnings_9,
business_20,
federal_15,
management_9,
travel_13,
security,
tennessee_19,
rich,
stats_6,
management,
act_4,
opportunity_10,
gold_9,
restaurant_7,
travel,
health_20,
home_4,
development_8,
county_16,
society_14,
federal_2,
loss_11,
wisconsin_17,
food,
social_5,
crash_12,
office_18,
trader_16,
marriage,
bubble_6,
crash_3,
crash_17,
financial_2,
travel_9,
media_1,
health_11,
court_14,
health_19,
union,
food_16,
county_8,
technology_14,
religion,
market_16,
travel_2,
political_18,
stats_19,
massachusetts_11,
restaurant_14,
finance_12,
inc,
bubble_10,
housing_18,
development_15,
office_13,
development_13,
services_19,
service_1,
food_11,
governor,
business_12,
home_14,
county_5,
housing_14,
loss_6,
business_7,
minister,
district,
market_3,
office_4,
election_16,
massachusetts_14,
bank_9,
court_16,
restaurant_20,
technology_10,
success,
freedom_11,
financial_19,
federal_5,
massachusetts_6,
DOW JONES,
loss_15,
bank_11,
profit,
technology_20,
development_1,
gold_17,
police_16,
technology_13,
loss_19,
metals_19,
health_8,
stock_market_16,
federal_13,
stock_market_15,
election_20,
products,
service_13,
bubble_2,
market_19,
earnings_10,
wisconsin_10,
election_3,
wisconsin_5,
companies_13,
bubble_11,
market_8,
act_1,
health_4,
market_6,
act,
society_4,
wisconsin_19,
risk,
federal_1,
carolina,
gold_3,
world,
loss_5,
food_20,
management_1,
food_10,
financial_17,
republican_1,
housing_9,
wisconsin_13,
companies_16,
society_5,
crash_16,
market_15,
bubble_14,
products_15,
restaurant_18,
food_9,
society_17,
president,
companies_8,
federal_8,
republican_16,
police_18,
gold_12,
short sell,
market_17,
bubble,
products_6,
tennessee_4,
social_3,
act_11,
finance_6,
county_1,
products_4,
tennessee_7,
unemployment,
bank_19,
trader_3,
freedom_4,
freedom_17,
restaurant_2,
finance_10,
nasdaq,
earnings_12,
stats_4,
police_5,
market_12,
health_15,
services_5,
court_11,
development_5,
sell_7,
travel_16,
county_17,
unemployment_3,
service,
housing_13,
home_3,
law,
opportunity,
crash_15,
political_12,
media_8,
dow_jones_3,
office_14,
election_19,
county_11,
freedom_10,
wisconsin_16,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
management_6,
market_20,
republican_13,
products_18,
earnings_17,
loss_10,
wisconsin_1,
tennessee_3,
political_9,
police_20,
tennessee_10,
political_20,
media_16,
metals_11,
crash_19,
financial_4,
county_4,
restaurant_17,
health_13,
republican_10,
tennessee_11,
markets_20,
trader_19,
massachusetts_7,
society_7,
finance_5,
bubble_1,
massachusetts_17,
office_17,
society_8,
dow_jones_15,
freedom_15,
act_18,
trader_15,
media_9,
police_1,
media,
sell_2,
housing_2,
republican_17,
management_11,
gain,
housing_17,
stats_15,
massachusetts_19,
travel_6,
food_5,
sell_4,
travel_19,
crash_4,
fine,
tennessee_12,
companies_6,
county_6,
health_1,
blacklist,
earnings_2,
representatives,
society_9,
society_18,
ltd_10,
media_13,
social_12,
stats_20,
wisconsin_2,
health,
court_2,
services_6,
ltd_8,
industry,
tennessee_8,
market_4,
unemployment_10,
growth,
movie,
stats_13,
sell_16,
elected,
housing_3,
trader_2,
bank_8,
housing_10,
senate,
financial,
companies_15,
trader_18,
opportunity_7,
tennessee_17,
travel_7,
restaurant_10,
companies_7,
metals_20,
companies_19,
political_16,
opportunity_3,
crash_5,
tennessee_6,
social_2,
technology_2,
opportunity_17,
wisconsin_20,
oil,
travel_15,
earnings_14,
management_14,
wisconsin_11,
act_5,
technology_1,
dow_jones_17,
office_7,
travel_12,
office_15,
community,
unemployment_9,
ltd_16,
products_10,
products_20,
bank_20,
political_8,
massachusetts_13,
metals_12,
social,
act_6,
election,
trader,
finance_18,
county,
metals_7,
earnings_7,
federal_7,
georgia,
earnings_3,
loss_1,
food_17,
police_2,
management_12,
services_17,
ltd,
act_17,
gains,
food_3,
housing,
firm,
technology_19,
bubble_20,
companies_17,
media_4,
health_9,
bank_13,
service_2,
trader_11,
companies,
wisconsin_8,
republican_8,
financial_20,
technology_17,
republican_6,
dow_jones_13,
finance_2,
ltd_11,
markets_12,
finance_3,
office_1,
political_3,
wisconsin_9,
unemployment_15,
earnings_15,
service_5,
health_12,
companies_12,
technology_3,
sell_17,
social_15,
travel_11,
sell_14,
office_16,
served,
health_2,
political_14,
happy,
housing_15,
act_20,
county_12,
act_10,
market_1,
bubble_13,
william,
trader_9,
companies_1,
unemployment_4,
loss_17,
finance_1,
loss_2,
business_14,
restaurant_11,
media_12,
gold_6,
tennessee_15,
stats_18,
freedom_8,
stock_market_20,
companies_2,
services_20,
sell_9,
metals_5,
business,
unemployment_6,
business_4,
ltd_14,
society_3,
housing_20,
trader_12,
stock market,
travel_1,
society_11,
environment,
water,
services,
financial_13,
political_2,
sell_20,
home_10,
services_12,
texas,
movement,
sell_18,
unemployment_16,
restaurant_19,
election_12,
wisconsin_6,
home_19,
stock_market_11,
republican_19,
housing_7,
home_8,
earnings_5,
vermont,
trader_17,
business_5,
loss_18,
restaurant_15,
companies_18,
unemployment_19,
default,
ltd_1,
office_10,
crisis,
restaurant_13,
county_18,
housing_1,
trader_14,
forex,
housing_19,
social_17,
products_17,
police,
travel_17,
technology_15,
services_14,
democratic,
portfolio,
products_8,
gold_20,
management_8,
act_9,
dow_jones_1,
election_1,
management_18,
housing_11,
bubble_8,
metals_1,
service_20,
management_13,
culture,
financial_3,
health_17,
sell_3,
society_1,
ltd_6,
metals_4,
social_7,
social_13,
court_17,
federal_17,
party,
food_8,
finance_16,
travel_3,
dow_jones_6,
products_16,
unemployment_13,
county_14,
voters,
opportunity_12,
fun,
finance_13,
bank_12,
election_15,
bubble_19,
management_20,
office_8,
service_6,
election_2,
office_19,
trader_13,
finance_15,
business_16,
earnings_18,
social_1,
development_10,
conflict,
court_20,
revenue,
health_10,
restaurant_3,
trader_7,
unemployment_7,
dow_jones_16,
republican,
home_17,
stats_1,
society_20,
management_19,
market_7,
business_13,
metals_13,
sell_13,
technology_11,
federal_20,
media_19,
companies_4,
development_16,
unemployment_1,
target_return,
bonds,
companies_3,
market_2,
service_18,
social_6,
republican_20,
tennessee_2,
stocks,
finance_19,
food_19,
massachusetts_12,
county_2,
opportunity_11,
stock_market_8,
travel_8,
opportunity_1,
finance_20,
media_11,
stats_2,
massachusetts_15,
federal_10,
freedom_5,
freedom_18,
members,
ohio,
tennessee_5,
service_3,
washington,
unemployment_18,
ltd_4,
wisconsin_7,
opportunity_5,
consume,
nyse,
economic,
act_16,
development_11,
election_4,
fed,
office_11,
crash_14,
finance_14,
unemployment_20,
media_3,
federal_12,
county_19,
metals_14,
election_7,
finance_4,
massachusetts_16,
court_1,
crash_1,
crash_7,
massachusetts_4,
metals,
loss_7,
returns,
hedge,
dow_jones_20,
financial_15,
derivatives,
loss_13,
county_9,
house,
restaurant_12,
stock_market_14,
invest,
market_14,
police_14,
economics,
office_2,
financial_9,
technology_7,
sell_12,
war,
financial_16,
police_6,
market,
products_13,
crash_8,
development_3,
unemployment_14,
opportunity_18,
service_12,
massachusetts_20,
federal_11,
freedom_9,
tennessee_20,
bank_15,
business_19,
republican_2,
business_2,
police_4,
loss_20,
bubble_9,
stock_market_1,
ltd_9,
sell_15,
companies_5,
loss_14,
court_10,
sell_19,
headlines,
housing_5,
dow_jones_4,
legal,
federal_18,
financial_5,
market_11,
police_9,
wisconsin_18,
tennessee_16,
society_2,
business_17,
stock_market_19,
markets_6,
republican_9,
ministry,
society_19,
financial_8,
markets_7,
bank_7,
gold_8,
sell_1,
social_9,
companies_10,
earnings_16,
election_6,
loss_9,
earnings_20,
restaurant_8,
political_6,
stock_market_6,
market_18,
republican_11,
office_12,
service_16,
sell_10,
services_1,
home_13,
metals_6,
gold_14,
buy,
health_6,
food_6,
media_10,
food_2,
election_8,
companies_9,
trader_6,
crash_11,
markets,
republican_4,
election_17,
short selling,
markets_10,
food_1,
stock_market_3,
money,
stats_12,
votes,
service_7,
society_16,
council,
financial markets,
holiday,
bubble_3,
elections,
bubble_12,
election_5,
republican_18,
products_1,
management_3,
politics,
kitchen,
political_13,
earnings_6,
development_6,
election_18,
gold_10,
technology_4,
management_2,
unemployment_17,
committee,
court,
election_11,
housing_6,
ltd_5,
bank_6,
home_20,
crash_9,
trader_8,
police_7,
sell_5,
home_2,
markets_18,
office_6,
corporation,
loss_16,
home_6,
inflation,
tennessee_1,
stats_3,
act_13,
business_15,
dow_jones_7,
crash,
county_20,
police_12,
republican_3,
business_10,
management_4,
markets_8,
massachusetts_8,
dow_jones_18,
opportunity_8,
federal_16,
crash_10,
loss_4,
services_15,
office_5,
labor,
management_16,
stock_market_4,
police_10,
chance,
court_18,
present,
markets_19,
bubble_15,
massachusetts_9,
political_17,
illinois,
bank_2,
ring,
management_5,
products_9,
management_15,
technology_12,
freedom_19,
massachusetts,
companies_11,
massachusetts_18,
food_14,
social_10,
travel_18,
business_18,
markets_13,
financial_12,
political_7,
markets_11,
social_19,
tennessee_14,
crash_6,
bubble_17,
products_7,
bubble_18,
election_14,
travel_10,
gold_4,
bank_14,
services_9,
social_14,
media_20,
police_11,
court_3,
bank_5,
financial_7,
stock_market_10,
election_9,
massachusetts_5,
federal,
government,
freedom_12,
health_3,
ltd_12,
dow_jones_19,
finance_17,
opportunity_15,
gold_5,
market_5,
republican_7,
county_3,
police_8,
management_10,
housing_16,
crash_18,
technology,
financial_14,
home_11,
political_11,
service_4,
trader_5,
ltd_20,
opportunity_6,
ltd_15,
court_5,
home_16,
society_12,
metals_16,
ltd_7,
bubble_4,
rights,
food_15,
development_19,
market_9,
service_8,
services_7,
stats_9,
media_14,
products_19,
metals_15,
social_20,
metals_2,
million,
media_6,
wisconsin_12,
cash,
opportunity_2,
housing_12,
development_4,
finance_7,
republican_5,
metals_17,
companies_20,
social_16,
food_7,
