feature,feature_score
act_9,0.011995659799276921
act_10,0.0038373058567482965
act_11,3.463276305894214e-05
act_14,0.007938590904213536
act_19,0.014236094702896395
business_11,0.022107367467422888
buy_12,0.0027033626545118956
cancer_10,0.007509834716949323
carolina_1,0.022569609729556715
carolina_3,0.02244725306620149
chance_19,0.021402710137672393
companies_5,0.04038259583164795
corporation_9,0.03506674667196729
council_12,0.0008785695922863154
council_16,0.0019093930532125315
court_7,0.018080297827266233
crash_6,0.0052820840558016596
default_12,0.017002210334893325
development_8,0.01340665959523759
development_17,0.010260032032477754
economic_1,0.0028612035918512482
economic_3,0.015038452798113344
election_1,0.04327756810506121
federal_6,0.007727497527101313
federal_8,0.034047626212492896
federal_14,0.0002755827344078079
federal_15,1.6856708009317138e-05
federal_19,0.01649224471187039
federal_20,0.023429544324242765
founded_8,0.002834316030602769
gain_1,0.02184096782785081
government_5,0.023061719270591814
government_14,0.011775406516694646
government_15,0.029256552123568046
government_18,0.04923330569837005
growth_1,0.038720184724912496
inc_7,0.0024343356006501582
inc_8,0.010327453264098214
investment_7,0.03684501494537265
kitchen_3,0.005415941448017765
kitchen_4,0.0024699407887809103
law_18,0.030729462674398706
legal_20,0.04193710523454086
marketing_6,0.031670922892253275
marketing_12,0.007852519345260899
marketing_13,0.0010778740898488442
missouri_7,0.007903513071924306
missouri_8,0.007516306190739541
missouri_9,0.027566687142015957
ohio_3,0.015675157443766574
ohio_6,0.009756667518519026
ohio_20,3.679351397244364e-07
party_9,0.010894479857986021
pennsylvania_5,0.006552884841091253
politics_19,0.007862424477453927
president_5,0.025187826590828105
president_6,0.0065650460998266606
president_12,0.026728515523827955
products_1,0.020568017722237274
products_6,0.01231956668015072
project_19,0.003993308622170776
representatives_16,0.01417181654112453
restaurant_7,0.006004979746551085
rich_9,0.022619334119285482
ring_8,0.00024266451028039185
ring_9,0.0010752803941117813
ring_12,0.003777896784467286
secretary_19,0.008742692708811763
served_19,0.020188147754528287
service_3,0.007629812437786058
service_9,0.03759741824502257
service_11,0.02993247906424591
service_13,0.015947139391746322
service_14,0.014142139070227504
service_17,0.03759825713510587
services_9,0.0014698332014708032
social_3,0.03455458862136474
society_11,0.01487051431045615
society_12,0.03910249205114207
society_14,0.0022753569658487396
society_15,0.03522732723156326
technology_3,0.00897623213129779
texas_8,0.020758942297683203
train_1,0.0052705310529942186
voters_13,0.035498409081356735
washington_2,0.031617570379766625
washington_6,0.00025770808532445295
washington_11,0.0342362058761128
washington_16,0.038551996040509864
water_1,0.01480004597253254
water_2,0.015437139913622366
water_9,0.039176068185867156
william_7,0.001698752138758478
william_15,0.020712219888507417
wisconsin_3,0.0023029614239433657
wisconsin_5,5.4191389133198114e-05
york_6,0.0027138932601857317
york_9,0.0011728094121673314
york_12,0.003022734402147257
york_17,0.03745583056657672
technology_20,
marketing_17,
voters_4,
home_17,
success_1,
act_2,
william_16,
war_19,
economic_5,
voters_16,
project_14,
inc_10,
legal_10,
law,
missouri,
war_9,
products_2,
market_19,
revenue_19,
society_5,
development_20,
car_7,
lifestyle_7,
metals,
elections_20,
train_2,
derivatives,
garden_3,
law_6,
arts,
water_17,
government_6,
election_14,
marriage_20,
secretary_13,
rich,
world,
politics_4,
business_8,
chance_12,
federal_7,
investment_6,
markets,
oil_20,
buy_6,
college_10,
war_8,
politics_18,
wisconsin_16,
council,
kitchen_11,
illinois_2,
rights_3,
ohio_1,
party_16,
crash_19,
elections_17,
massachusetts_14,
development_14,
senate_14,
society_3,
served_5,
market_10,
party_4,
president_18,
growth_8,
technology_11,
chance,
default_18,
district_9,
market_3,
financial markets,
economics_18,
success_18,
project_9,
train_19,
companies_11,
rich_13,
stocks_20,
buy_4,
profit,
