feature,feature_score
georgia_9,
firm_19,
missouri_4,
county_16,
headlines_3,
federal_2,
firm_5,
council_5,
ohio_3,
virginia_17,
movie_9,
food,
social_5,
office_18,
marriage,
law_14,
color_16,
community_1,
industry_3,
investment_7,
district_17,
georgia_15,
health_11,
health_19,
union,
economy_10,
rights_11,
leverage_18,
minister_16,
county_8,
technology_14,
religion,
markets_5,
energy_10,
union_12,
nasdaq_2,
inc,
leverage_12,
housing_18,
office_13,
industry_18,
development_15,
york_14,
district_3,
nasdaq_4,
development_13,
service_1,
governor,
holiday_15,
district_4,
representatives_10,
global_19,
texas_11,
county_5,
ring_5,
ministry_3,
virginia_10,
york_18,
housing_14,
default_5,
minister,
district,
minister_3,
oil_12,
market_3,
office_4,
bank_9,
democratic_8,
technology_10,
ministry_7,
success,
energy_9,
federal_5,
leverage_17,
DOW JONES,
credit_5,
bank_11,
firm_12,
profit,
technology_20,
served_9,
district_8,
district_16,
development_1,
police_16,
technology_13,
rights_7,
headlines_15,
community_20,
ohio_14,
metals_19,
health_8,
law_8,
representatives_1,
federal_13,
happy_1,
happy_11,
products,
service_13,
default_1,
economy_8,
market_19,
college_17,
earnings_10,
headlines_5,
credit_7,
companies_13,
served_14,
market_8,
leverage_10,
washington_20,
act_1,
washington_3,
default_15,
health_4,
minister_6,
hedge_8,
market_6,
act,
investment_16,
illinois_4,
risk,
hedge_20,
federal_1,
color_5,
firm_8,
carolina,
movie_3,
global_8,
missouri_11,
leverage_13,
world,
happy_17,
million_2,
york_12,
management_1,
district_10,
texas_2,
washington_18,
republican_1,
housing_9,
companies_16,
minister_4,
headlines_12,
law_15,
market_15,
products_15,
holiday_9,
president,
color_7,
companies_8,
federal_8,
headlines_13,
republican_16,
texas_6,
police_18,
energy_18,
short sell,
investment_3,
market_17,
bubble,
council_2,
happy_5,
hedge_17,
products_6,
illinois_7,
union_13,
social_3,
democratic_7,
act_11,
happy_20,
industry_10,
markets_3,
products_4,
county_1,
rights_15,
nasdaq_13,
nasdaq_16,
served_12,
unemployment,
bank_19,
hedge_12,
york_16,
nasdaq,
earnings_12,
police_5,
leverage_16,
global_15,
district_15,
market_12,
york_5,
health_15,
holiday_1,
happy_15,
development_5,
happy_19,
color_20,
million_19,
county_17,
headlines_10,
service,
energy_2,
served_19,
firm_17,
housing_13,
virginia_4,
car_11,
missouri_13,
law,
opportunity,
minister_5,
credit_19,
leverage_7,
color_14,
minister_12,
office_14,
default_11,
county_11,
global_3,
kentucky,
office,
bank_16,
pennsylvania,
management_6,
market_20,
ohio_2,
holiday_8,
republican_13,
products_18,
earnings_17,
oil_3,
nasdaq_18,
nasdaq_6,
law_9,
georgia_6,
industry_12,
ring_17,
car_20,
police_20,
default_2,
firm_2,
metals_11,
washington_14,
law_11,
county_4,
health_13,
georgia_3,
georgia_13,
illinois_10,
republican_10,
texas_1,
markets_20,
office_17,
act_18,
police_1,
rights_4,
media,
virginia_1,
car_16,
happy_4,
housing_2,
car_10,
holiday_18,
republican_17,
management_11,
gain,
housing_17,
nasdaq_3,
rights_16,
democratic_16,
act_7,
industry_2,
law_3,
served_7,
movie_19,
illinois_5,
minister_13,
fine,
georgia_7,
companies_6,
county_6,
health_1,
headlines_11,
oil_9,
blacklist,
ring_18,
earnings_2,
representatives,
credit_10,
investment_19,
social_12,
movie_16,
virginia_14,
representatives_15,
credit_13,
health,
ring_20,
served_15,
industry,
market_4,
union_10,
law_18,
growth,
movie,
firm_13,
movie_15,
elected,
community_2,
housing_3,
law_17,
representatives_20,
bank_8,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
opportunity_7,
ministry_4,
companies_7,
metals_20,
companies_19,
opportunity_3,
york_2,
social_2,
college_1,
credit_9,
technology_2,
leverage_19,
opportunity_17,
oil_8,
happy_6,
oil,
earnings_14,
management_14,
community_19,
economy_14,
missouri_3,
technology_1,
office_7,
default_20,
office_15,
community,
products_20,
products_10,
car_9,
texas_8,
bank_20,
virginia_18,
metals_12,
act_6,
council_4,
hedge_9,
election,
industry_13,
social,
trader,
million_1,
missouri_5,
ministry_13,
leverage_14,
illinois_13,
oil_20,
county,
metals_7,
council_19,
federal_7,
oil_13,
college_2,
earnings_7,
nasdaq_1,
georgia,
virginia_20,
industry_17,
minister_9,
police_2,
color_17,
management_12,
ltd,
act_17,
law_7,
college_14,
gains,
investment_9,
illinois_16,
housing,
texas_17,
firm,
technology_19,
ministry_14,
companies_17,
happy_16,
firm_6,
rights_13,
health_9,
holiday_19,
bank_13,
district_18,
service_2,
companies,
ring_14,
color_2,
republican_8,
investment_6,
holiday_6,
union_5,
technology_17,
hedge_14,
energy_11,
republican_6,
default_18,
missouri_16,
democratic_6,
union_7,
car_15,
served_16,
markets_12,
office_1,
ohio_20,
york_20,
oil_2,
earnings_15,
credit_11,
health_12,
nasdaq_5,
car_12,
happy_13,
service_5,
ohio_17,
washington_5,
companies_12,
ministry_11,
million_10,
nasdaq_19,
technology_3,
democratic_1,
social_15,
illinois_17,
office_16,
illinois_11,
ministry_18,
served,
health_2,
million_14,
happy,
housing_15,
economy_16,
county_12,
minister_7,
act_20,
act_10,
market_1,
credit_6,
holiday_4,
washington_6,
william,
companies_1,
college_15,
investment_2,
firm_1,
car_2,
union_8,
color_10,
companies_2,
investment_17,
firm_14,
illinois_3,
leverage_9,
metals_5,
business,
ministry_2,
democratic_11,
nasdaq_10,
color_4,
housing_20,
community_14,
stock market,
georgia_11,
served_11,
economy_4,
environment,
water,
services,
firm_20,
million_6,
texas,
leverage_20,
york_6,
movement,
oil_1,
energy_7,
economy_12,
republican_19,
community_4,
car_17,
housing_7,
economy_19,
industry_5,
earnings_5,
illinois_1,
vermont,
georgia_4,
ministry_17,
energy_15,
leverage_5,
council_16,
movie_4,
minister_8,
companies_18,
industry_1,
default,
office_10,
ministry_5,
crisis,
county_18,
economy_13,
housing_1,
forex,
representatives_11,
york_3,
global_12,
housing_19,
car_14,
law_10,
ohio_11,
social_17,
products_17,
default_7,
police,
economy_3,
representatives_12,
technology_15,
ohio_9,
products_8,
portfolio,
rights_3,
democratic,
energy_16,
community_6,
democratic_14,
management_8,
act_9,
management_18,
housing_11,
energy_20,
metals_1,
service_20,
management_13,
culture,
health_17,
metals_4,
ring_7,
law_13,
social_7,
industry_7,
social_13,
federal_17,
college_13,
act_8,
georgia_14,
party,
hedge_16,
ministry_20,
investment_12,
products_16,
union_4,
bank_3,
county_14,
credit_18,
democratic_13,
voters,
georgia_18,
opportunity_12,
fun,
car_18,
bank_12,
management_20,
minister_1,
color_9,
rights_8,
color_19,
office_8,
energy_13,
service_6,
ring_19,
missouri_12,
district_6,
office_19,
global_17,
car_5,
representatives_3,
headlines_8,
ohio_13,
earnings_18,
social_1,
development_10,
global_10,
hedge_3,
hedge_15,
million_9,
illinois_14,
conflict,
illinois_18,
virginia_16,
revenue,
million_3,
health_10,
union_15,
movie_12,
washington_8,
investment_15,
investment_1,
republican,
illinois_15,
million_4,
management_19,
council_3,
york_7,
market_7,
representatives_13,
energy_12,
metals_13,
virginia_19,
technology_11,
federal_20,
economy_18,
leverage_4,
development_16,
rights_2,
council_15,
companies_4,
investment_20,
texas_14,
college_6,
color_6,
target_return,
industry_4,
companies_3,
economy_1,
bonds,
happy_14,
hedge_6,
ohio_10,
market_2,
service_18,
social_6,
republican_20,
leverage_3,
stocks,
georgia_19,
college_20,
investment_13,
holiday_11,
council_18,
county_2,
york_19,
hedge_19,
representatives_18,
opportunity_11,
union_1,
global_16,
opportunity_1,
washington_1,
leverage_15,
served_5,
ministry_1,
union_2,
leverage_6,
community_11,
movie_2,
federal_10,
members,
ohio,
service_3,
representatives_16,
firm_18,
washington,
ohio_19,
energy_6,
default_17,
opportunity_5,
consume,
nyse,
economic,
district_9,
washington_11,
act_16,
development_11,
movie_13,
fed,
office_11,
illinois_19,
federal_12,
democratic_17,
holiday_3,
georgia_2,
county_19,
metals_14,
headlines_2,
hedge_11,
car_4,
happy_9,
missouri_19,
oil_14,
metals,
returns,
hedge,
derivatives,
county_9,
house,
texas_19,
credit_15,
invest,
market_14,
police_14,
council_17,
economics,
rights_12,
office_2,
technology_7,
war,
community_18,
college_5,
community_13,
police_6,
market,
products_13,
global_13,
council_8,
college_11,
development_3,
community_10,
rights_18,
opportunity_18,
service_12,
federal_11,
oil_18,
bank_15,
republican_2,
economy_11,
police_4,
rights_10,
global_1,
economy_2,
college_9,
companies_5,
products_2,
community_12,
housing_5,
headlines,
legal,
federal_18,
market_11,
representatives_19,
minister_15,
police_9,
community_3,
global_4,
markets_6,
republican_9,
ministry,
markets_7,
bank_7,
union_16,
social_9,
law_12,
minister_10,
companies_10,
movie_11,
energy_17,
movie_1,
earnings_16,
missouri_17,
car_6,
earnings_20,
minister_20,
hedge_18,
district_13,
holiday_16,
market_18,
republican_11,
office_12,
movie_10,
service_16,
texas_10,
rights_5,
metals_6,
ohio_6,
happy_2,
law_19,
holiday_12,
college_8,
buy,
health_6,
energy_5,
energy_1,
york_10,
companies_9,
headlines_16,
markets,
ministry_12,
earnings_11,
million_18,
republican_4,
ministry_9,
missouri_10,
credit_16,
missouri_18,
short selling,
college_10,
markets_10,
ring_8,
money,
headlines_19,
votes,
college_3,
service_7,
color_18,
council,
financial markets,
products_3,
holiday,
illinois_2,
elections,
georgia_10,
products_1,
management_3,
industry_14,
color_11,
politics,
industry_19,
ring_6,
oil_5,
kitchen,
earnings_6,
development_6,
community_9,
headlines_14,
technology_4,
york_4,
management_2,
representatives_6,
committee,
credit_8,
energy_19,
million_5,
court,
housing_6,
district_12,
democratic_4,
bank_6,
default_8,
ministry_19,
industry_20,
district_2,
police_7,
color_3,
union_18,
markets_18,
office_6,
corporation,
car_8,
inflation,
default_16,
act_13,
democratic_5,
missouri_2,
crash,
county_20,
police_12,
missouri_1,
representatives_4,
republican_3,
opportunity_8,
markets_8,
management_4,
federal_16,
office_5,
management_16,
labor,
investment_5,
headlines_6,
police_10,
chance,
present,
markets_19,
headlines_7,
virginia_9,
illinois,
industry_8,
bank_2,
management_5,
ring,
law_20,
products_9,
union_20,
default_9,
served_3,
management_15,
technology_12,
investment_18,
massachusetts,
companies_11,
york_9,
default_19,
industry_16,
headlines_4,
virginia_12,
social_10,
firm_7,
markets_13,
minister_18,
ohio_16,
law_16,
illinois_9,
markets_11,
social_19,
texas_15,
virginia_3,
products_7,
economy_9,
million_15,
global_2,
ministry_8,
bank_14,
york_8,
industry_11,
oil_10,
social_14,
police_11,
million_13,
bank_5,
movie_8,
happy_8,
hedge_2,
government,
federal,
health_3,
illinois_20,
million_17,
oil_11,
washington_17,
opportunity_15,
nasdaq_20,
market_5,
council_20,
republican_7,
county_3,
holiday_20,
democratic_15,
management_10,
police_8,
housing_16,
washington_4,
global_7,
technology,
district_5,
economy_7,
college_12,
missouri_9,
oil_17,
service_4,
opportunity_6,
credit_1,
representatives_5,
community_15,
color_13,
district_19,
york_1,
georgia_20,
metals_16,
leverage_11,
served_10,
missouri_14,
rights,
development_19,
ring_11,
economy_15,
market_9,
service_8,
color_15,
firm_3,
million_16,
washington_16,
products_19,
texas_12,
products_11,
metals_15,
social_20,
district_11,
ohio_8,
metals_2,
million,
district_1,
happy_18,
nasdaq_11,
opportunity_2,
cash,
rights_20,
housing_12,
development_4,
minister_19,
republican_5,
metals_17,
texas_20,
car_1,
companies_20,
social_16,
