feature,feature_score
holiday_7,
committee,
seats,
sell_14,
governor,
risk_12,
risk_18,
water_1,
consumption_6,
sell_4,
train_11,
elections,
fond_4,
water_12,
fond_16,
office,
committee_13,
kentucky_2,
society,
inflation,
risk_8,
nyse,
consumption_14,
committee_14,
water_3,
culture,
holiday_15,
holiday_8,
governor_13,
risk_19,
sell_9,
train_5,
religion,
marketing,
movie_8,
committee_2,
world_20,
election,
massachusetts,
movie_11,
kentucky_6,
consumption_11,
economics_8,
fond_5,
crisis_11,
financial,
consumption_5,
consumption,
committee_4,
governor_6,
holiday_18,
unemployment_8,
crisis_15,
risk_13,
william,
fond_2,
world_15,
risk_1,
risk_10,
economy,
kentucky_13,
york,
ministry_8,
industry,
fond_13,
kentucky_17,
water_18,
consumption_13,
legal,
finance,
home,
loss_11,
water,
fond_3,
sell_3,
senate,
risk_9,
train_13,
crisis_19,
bonds,
risk,
founded,
judge,
fond_18,
movie_17,
freedom,
politics,
committee_8,
kentucky_14,
risk_15,
unemployment_20,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
kentucky_18,
unemployment_5,
committee_11,
sell_10,
sell_19,
loss_17,
water_2,
loss_6,
sell_17,
fond_14,
consume,
unemployment_19,
world_6,
sell_18,
unemployment_14,
sell_7,
water_10,
blacklist,
loss_4,
