feature,feature_score
DOW_JONES_10,0.03476698091814721
buy_13,0.007178804385714457
buy_18,0.029236535790435107
carolina_8,0.013498999542514017
carolina_9,0.04033407499471624
carolina_18,0.026139582948828566
color_1,0.03308407628278412
committee_13,0.024625241028194352
committee_17,0.015460597253523887
committee_18,0.0043423312400298775
committee_19,0.009890072120099522
crisis_15,0.03712438976664758
georgia_18,0.009188531951687123
members_1,0.044902645503504805
members_5,0.019290455984603293
metals_2,0.005453283825484913
metals_3,0.02144207948464749
money_8,0.002221384670440921
money_13,0.038027316502558126
ohio_2,0.025229394503120423
trader_8,0.012218446661044298
washington_12,0.01535061232144121
washington_13,0.029380504291537483
washington_19,0.04947145684832148
william_2,0.004661248383019669
wisconsin_6,0.0005621067893687384
ohio_18,
federal_9,
political_10,
political,
government_19,
media_5,
gold,
judge,
return_16,
county_10,
development_17,
growth_10,
political_19,
law_5,
law_4,
bonds_5,
security_7,
movie_20,
environment_9,
ceo_16,
car,
million_20,
college,
credit_12,
food_13,
court_9,
act_2,
finance_11,
restaurant,
war_14,
bonds_3,
freedom,
garden,
finance,
house_12,
york_17,
federal_14,
stock_market_18,
business_8,
ceo_19,
management_7,
environment_12,
service_15,
secretary,
york_11,
services_2,
act_14,
services_4,
social_4,
marketing_19,
dow_jones_10,
tourism,
service_19,
conflict_11,
garden_8,
rare earths,
finance_8,
unemployment_11,
ltd_19,
transaction,
conflict_20,
leverage,
legal_12,
media_15,
inc_7,
case_18,
community_5,
companies_14,
union_11,
service_10,
movie_14,
unemployment_8,
housing_4,
ohio_15,
growth_2,
carolina_1,
media_17,
development_12,
members_12,
washington_7,
finance_9,
dow_jones_9,
community_7,
environment_16,
health_14,
bubble_5,
business_3,
security_19,
law_2,
financial_18,
revenue_5,
bank_17,
washington_10,
marketing_20,
garden_3,
political_1,
energy_3,
washington_9,
project_5,
act_3,
services_10,
cancer_11,
technology_9,
wisconsin_14,
growth_20,
banking_12,
cancer_13,
money_5,
cash_14,
BUY AND HOLD,
money_16,
georgia_1,
development,
seats,
office_20,
development_9,
cash_13,
house_16,
service_9,
york_13,
development_2,
technology_5,
william_7,
house_19,
media_2,
court_19,
profit_7,
social_11,
union_9,
trader_1,
cancer_7,
services_8,
carolina_16,
county_15,
court_12,
money_19,
law_6,
office_3,
inc_13,
credit_17,
founded,
energy_8,
services_16,
banking_5,
court_8,
corporation_7,
case_16,
bonds_15,
consumption,
stats,
union_6,
million_8,
arts,
ceo,
stock_market_5,
return_19,
bank_1,
growth_1,
dividend,
federal_6,
case_5,
bubble_16,
earnings_13,
corporation_18,
business_1,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
food_4,
william_1,
DOW_JONES_12,
conflict_12,
revenue_13,
bank_18,
dow_jones_2,
union_3,
corporation_5,
movie_17,
war_12,
management_17,
political_15,
buy_7,
project_19,
office_9,
war_20,
metals_18,
ohio_5,
service_17,
project,
earnings_4,
project_17,
york_15,
ltd_13,
earnings,
security_17,
marketing,
war_10,
development_20,
million_7,
financial_1,
union_17,
crisis_9,
health_7,
georgia_17,
growth_9,
money_12,
committee_20,
business_9,
war_8,
william_14,
legal_17,
growth_14,
ltd_17,
security_11,
profit_5,
tennessee,
case_4,
marketing_2,
metals_8,
house_4,
