feature,feature_score
credit_3,0.02684258807221319
culture_13,0.021821024750304313
culture_14,0.02749954311129817
culture_15,0.0060317023049978645
culture_16,0.0049731673563370845
headlines_10,0.020205026278543443
headlines_13,0.009207524884291014
invest_9,0.012118697174898161
loss_5,0.0005646470181056452
minister_8,0.029120563246824285
minister_17,0.002578962195048942
minister_20,0.010965267025081276
security_3,0.016004661140724328
tennessee_5,0.03463921966228197
tennessee_10,0.01876996076178922
trader_2,0.004560224749426243
trader_17,0.015567640293440004
world_1,0.031923566522216854
world_3,
fed_18,
world_10,
gold_6,
elected,
services,
food_11,
earnings,
investment_1,
media,
gold_12,
leverage_3,
short selling,
products_1,
housing_10,
metals_3,
economics,
headlines_15,
world_14,
companies_5,
oil,
carolina_4,
invest_12,
loss_1,
credit_12,
loss_20,
law,
credit,
invest_5,
invest,
missouri,
loss_10,
security_4,
products_2,
metals_20,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
minister_1,
york_19,
headlines_5,
pennsylvania_1,
portfolio_13,
food_18,
minister_14,
trader_16,
invest_1,
loss_15,
default,
missouri_10,
fed_15,
pennsylvania_17,
products_11,
metals,
invest_8,
security_9,
companies_14,
government,
derivatives,
missouri_8,
tennessee_6,
gold_4,
invest_19,
cancer_9,
arts,
gold_17,
leverage_4,
happy,
companies_20,
loss_3,
rich,
world,
loss_8,
products_4,
ohio,
food_16,
york_3,
investment_6,
markets,
train,
world_18,
bank_6,
loss_14,
carolina_11,
missouri_13,
products_18,
pennsylvania_5,
housing_13,
lifestyle,
council,
case,
corporation,
invest_7,
fed_20,
metals_5,
stock market,
district,
bank_5,
portfolio_5,
invest_2,
massachusetts_14,
gold_3,
headlines_16,
loss_13,
housing_20,
fed_19,
world_16,
missouri_16,
pennsylvania,
bank_2,
investment,
chance,
investment_12,
invest_11,
tennessee_20,
credit_20,
investment_18,
fed_4,
movement,
products_13,
investment_19,
financial markets,
headlines_2,
gold_16,
security_11,
cash,
movie,
security_18,
investment_8,
headlines_20,
trader_13,
fed_7,
companies_11,
york_11,
massachusetts_12,
profit,
cancer_14,
companies_10,
tennessee_3,
republican,
georgia,
act,
million,
gains,
labor,
bank,
metals_6,
headlines_12,
cancer_15,
culture_8,
success,
sell,
investment_7,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
fed_5,
metals_12,
missouri_20,
college,
minister_16,
cancer_18,
missouri_19,
