feature,feature_score
loss_5,
travel_7,
york_20,
movement_12,
sell_12,
water_8,
arts_3,
carolina_6,
sell_16,
revenue_20,
forex,
ministry,
million_1,
committee_16,
water_20,
cancer,
business,
carolina_12,
arts_11,
holiday,
loss_9,
garden,
return,
markets_11,
markets_12,
arts_20,
president,
sell_11,
carolina_3,
york_13,
arts_5,
oil_6,
rare earths,
movement_11,
development,
served,
million_19,
economic_15,
revenue_3,
loss_18,
sell_5,
unemployment,
loss_2,
york_9,
markets_13,
county_18,
carolina_17,
water_6,
loss_7,
carolina_8,
illinois,
economic_3,
revenue_8,
county_16,
rights,
county_12,
economic_8,
revenue_2,
travel_11,
committee,
seats,
sell_14,
governor,
water_1,
sell_4,
elections,
arts_6,
million_2,
oil_12,
office,
county_2,
committee_13,
bubble_18,
society,
inflation,
wisconsin_5,
nyse,
million_5,
committee_14,
bubble_19,
water_3,
travel_8,
arts_19,
culture,
economic_19,
sell_9,
movement_2,
religion,
bubble_6,
marketing,
revenue_18,
million_9,
committee_2,
county_4,
bubble_7,
election,
carolina_1,
economic_20,
oil_10,
massachusetts,
york_10,
arts_10,
economic_16,
wisconsin_3,
movement_16,
financial,
markets_20,
county_17,
consumption,
york_15,
committee_4,
million_20,
william,
markets_15,
county_15,
economy,
york_17,
york,
million_3,
industry,
oil_18,
bubble_3,
water_18,
markets_16,
carolina_13,
legal,
finance,
economic_4,
home,
loss_11,
water,
wisconsin_19,
carolina_15,
bubble_16,
carolina_7,
sell_3,
senate,
york_1,
million_13,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
oil_8,
freedom,
politics,
committee_8,
products,
vermont,
federal,
growth,
committee_11,
sell_10,
oil_11,
sell_19,
york_6,
revenue_16,
loss_17,
water_2,
loss_6,
sell_17,
travel_13,
consume,
movement_13,
sell_18,
sell_7,
water_10,
blacklist,
loss_4,
