feature,feature_score
election_15,
election_7,
religion_16,
college,
invest_20,
ltd,
governor,
default_5,
election_13,
products,
house,
movie,
management_15,
consume,
economy,
derivatives_4,
minister_14,
money,
dividend,
movie_16,
justice,
invest_4,
representatives_14,
ore_17,
stock market,
ministry_6,
happy_3,
party,
federal,
york,
markets,
movement,
derivatives_19,
fed_10,
religion_11,
ring_13,
elections_16,
fed_2,
council,
greed,
economy_5,
ring_11,
invest_18,
DOW_JONES_17,
crash_11,
ministry_14,
default_18,
minister_7,
inc,
religion_18,
derivatives_13,
religion,
police,
movie_8,
representatives_9,
markets_4,
republican,
election_2,
ministry_18,
ore_4,
default_11,
car,
invest_19,
fed_19,
invest_2,
representatives_11,
invest_14,
global,
elections_6,
movie_4,
development,
minister_18,
religion_17,
movie_3,
management_13,
ministry_10,
politics_1,
management_7,
economy_4,
gold,
derivatives_10,
william,
gold_8,
movie_12,
growth,
crash_18,
minister_6,
kentucky,
marriage,
gain,
crash_14,
bonds,
project,
management_14,
invest_15,
georgia,
movie_6,
unemployment,
votes,
war,
default_9,
blacklist,
politics_7,
DOW_JONES_16,
kitchen,
happy_14,
economy_15,
law,
case,
DOW_JONES_13,
holiday,
metals,
world,
DOW_JONES_3,
minister_3,
crash_10,
markets_15,
train,
invest_13,
happy_5,
ore_7,
politics_18,
DOW_JONES_9,
management_6,
bubble,
derivatives_16,
risk,
movie_20,
representatives_6,
default_6,
secretary,
ring_12,
economy_20,
fed_11,
movie_17,
crash_16,
happy_18,
ministry_3,
credit,
religion_13,
management_18,
markets_2,
ore_8,
elections_20,
gold_9,
ring_20,
ring,
consumption,
derivatives_17,
derivatives_8,
ministry_8,
companies,
short selling,
DOW_JONES_5,
default_16,
cancer,
politics_10,
loss,
minister_10,
representatives_16,
management_12,
ministry_2,
gold_15,
economy_16,
management_9,
minister_13,
fine,
minister_20,
ore_2,
crash_2,
ore_13,
default_15,
lifestyle,
representatives_3,
religion_2,
ring_1,
ore_11,
markets_20,
markets_18,
bank,
ministry,
union,
markets_14,
home,
sell,
forex,
derivatives_15,
fed_7,
religion_20,
ring_18,
ministry_9,
DOW_JONES_7,
default_10,
wisconsin,
ring_19,
movie_18,
labor,
finance,
gold_11,
hedge,
economy_8,
ore_19,
politics_15,
rights,
media,
ore_16,
elections_7,
government,
gold_4,
missouri,
fed_9,
politics_3,
election_10,
gold_7,
ring_14,
election_9,
oil,
fed_18,
ring_8,
crash_4,
crash_19,
religion_8,
invest_10,
gold_12,
elections,
ore_10,
seats,
service,
served,
crash_7,
fed_12,
business,
markets_6,
elections_14,
representatives_15,
economy_7,
elections_11,
ring_2,
members,
economics,
minister_15,
default_3,
ministry_7,
ring_17,
derivatives_5,
invest_16,
gold_5,
gains,
religion_5,
election_12,
election_1,
politics,
politics_20,
election_18,
DOW_JONES_8,
nasdaq,
political,
derivatives_7,
happy_2,
technology,
election_5,
financial markets,
firm,
ministry_11,
ore_12,
election_19,
gold_2,
happy_12,
short sell,
ore_15,
economy_18,
happy_16,
elections_10,
fed,
representatives_20,
happy_13,
DOW_JONES_14,
court,
dow jones,
representatives_18,
county,
culture,
fed_6,
happy_9,
management_19,
markets_9,
ministry_1,
happy_10,
ring_10,
invest_3,
crash_20,
movie_10,
invest_6,
markets_7,
elections_13,
fond,
economy_2,
happy_4,
crisis,
politics_19,
DOW_JONES_10,
elections_4,
default_14,
financial,
representatives_1,
committee,
success,
happy_6,
politics_13,
crash_17,
derivatives_14,
society,
economy_12,
portfolio,
politics_11,
markets_10,
minister_5,
happy_19,
religion_15,
judge,
markets_17,
movie_1,
economy_9,
representatives_10,
energy,
chance,
religion_12,
revenue,
DOW_JONES_11,
security,
fun,
religion_7,
arts,
default_17,
fed_5,
minister_1,
elections_12,
movie_7,
ring_3,
ore_3,
politics_2,
ore_1,
act,
management_4,
headlines,
election,
management_5,
politics_4,
rich,
color,
elected,
elections_15,
derivatives_6,
happy_11,
restaurant,
minister_16,
earnings,
gold_14,
invest_1,
environment,
representatives_19,
president,
markets_16,
management_10,
fed_1,
crash_6,
religion_4,
religion_10,
elections_8,
markets_1,
carolina,
representatives_5,
religion_6,
default_8,
election_8,
gold_6,
religion_1,
ministry_17,
markets_13,
gold_13,
pennsylvania,
founded,
ore_6,
politics_5,
movie_2,
banking,
crash_1,
default_13,
gold_1,
crash_3,
gold_20,
politics_6,
DOW_JONES_20,
buy,
election_6,
return,
fed_13,
invest_17,
management_16,
movie_11,
crash_15,
stocks,
trader,
economy_6,
ohio,
crash_9,
community,
representatives_17,
rare earths,
profit,
massachusetts,
ring_7,
gold_10,
politics_12,
ore,
washington,
derivatives,
minister_17,
movie_13,
DOW_JONES_19,
inflation,
transaction,
garden,
