feature,feature_score
banking_2,0.010482484283661206
bubble_14,0.0037561959899823
bubble_16,0.030658418767393284
buy_13,0.028520546852202035
case_1,0.00010000792547757461
economy_20,0.015135061181167368
fond_16,0.0013895998515777422
fond_20,0.03604980881668797
food_2,0.0012652355926996185
headlines_9,8.227637608774956e-05
headlines_16,0.046457459249772196
headlines_19,0.022223201810596883
holiday_16,0.01036352783237887
home_2,0.010059917596409887
home_7,0.020724006646116202
home_8,0.04435647740762209
home_9,0.02467847333451505
housing_1,0.02254164890507812
loss_4,0.03476675796740801
loss_6,0.01809127386678782
million_2,0.047994910963061195
party_1,0.045264282262682684
pennsylvania_14,0.006757266924416499
restaurant_18,0.015789527583988463
rich_9,0.002716781449883828
rights_5,0.030386650595505146
seats_7,0.018934353917739264
success_7,0.038624242887072814
success_12,0.03638835327687554
success_13,0.024683281281013363
success_20,0.049994595513225215
unemployment_1,0.017049597704557735
william_20,1.1020413250020285e-05
william_19,
elected,
services,
food_11,
economy_13,
holiday_17,
marketing_17,
bubble_5,
earnings,
inflation_20,
media,
home_17,
buy_5,
short selling,
success_1,
william_2,
ministry_4,
unemployment_13,
william_16,
ministry_16,
housing_10,
economics,
headlines_15,
oil,
economy_9,
loss_1,
loss_20,
law,
credit,
nyse_8,
fond_11,
seats_8,
invest,
missouri,
loss_10,
political_17,
derivatives_13,
buy_9,
political_9,
success_2,
unemployment_11,
headlines_10,
housing_18,
judge_9,
carolina,
inflation_3,
seats_19,
crisis,
money,
headlines_5,
pennsylvania_1,
nyse_15,
ministry_2,
food_18,
marketing_15,
unemployment_9,
loss_15,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
default,
ministry_15,
unemployment_18,
pennsylvania_17,
inflation_19,
nyse_13,
metals,
restaurant_4,
government,
derivatives,
tennessee_6,
success_11,
arts,
case_2,
derivatives_16,
ministry_7,
bubble_15,
happy,
loss_3,
rich,
world,
inflation_10,
loss_8,
economics_2,
seats_11,
ohio,
food_16,
economics_11,
markets,
nyse_17,
train,
buy_6,
loss_14,
marketing_3,
banking_11,
party_17,
pennsylvania_5,
william_11,
ministry_17,
housing_13,
seats_16,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
rights_3,
nyse_19,
seats_9,
buy_15,
stock market,
party_16,
district,
william_15,
judge_17,
derivatives_2,
restaurant_1,
hedge_18,
party_15,
loss_13,
holiday_10,
housing_20,
party_4,
pennsylvania,
economy_12,
home_15,
investment,
chance,
derivatives_3,
tennessee_20,
rich_12,
economics_4,
home_1,
holiday_9,
unemployment_15,
movement,
economics_7,
home_19,
seats_17,
tennessee_5,
inflation_15,
financial markets,
headlines_2,
judge_13,
economics_18,
cash,
movie,
success_18,
headlines_20,
million_4,
derivatives_20,
hedge_11,
home_20,
rich_13,
derivatives_6,
buy_4,
profit,
nyse_9,
case_19,
economics_17,
bubble_1,
william_7,
tennessee_3,
republican,
judge_1,
rights_15,
banking_18,
georgia,
act,
million,
party_10,
judge_16,
gains,
william_6,
political_20,
hedge_2,
holiday_4,
fond_6,
nyse_20,
labor,
million_12,
ministry_5,
million_6,
million_11,
bubble_17,
rights_18,
bank,
bubble_12,
rich_10,
headlines_12,
william_17,
marketing_8,
success,
buy_19,
sell,
unemployment_4,
buy_7,
virginia,
fond_9,
derivatives_5,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
case_10,
judge_6,
college,
banking_4,
case_9,
restaurant_6,
rich_8,
kitchen,
wisconsin,
loss_19,
inflation_14,
conflict,
tennessee,
inc,
restaurant_10,
tennessee_1,
headlines_6,
million_17,
fond_15,
bubble,
companies,
political,
inflation_2,
case_20,
dividend,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
housing_11,
buy_20,
washington,
ministry_20,
nyse_3,
housing_9,
restaurant_11,
inflation_18,
economy_5,
police,
stocks,
million_15,
health,
marketing_6,
party_14,
marketing_10,
ministry_14,
ministry_9,
judge_5,
party_19,
rich_11,
holiday_12,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
million_10,
party_20,
success_8,
nyse_1,
leverage,
rights_7,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
economy_10,
fed,
judge_4,
economy_16,
economic,
success_15,
ministry_10,
economy_11,
