feature,feature_score
DOW_JONES_1,0.014934403134065632
cash_8,0.015679478436040475
committee_3,0.012549344352353262
economic_9,0.00017148158059571755
fond_12,0.0009198249820865462
kitchen_1,0.010974750106837846
ministry_1,0.004159302481375313
missouri_18,2.436270891286125e-05
nyse_13,0.014923198955725529
nyse_15,0.028668784882521777
travel_10,0.0009297205545181579
elected,
services,
food_11,
holiday_17,
marketing_17,
earnings,
travel_9,
media,
georgia_20,
labor_16,
short selling,
cash_11,
ministry_4,
project_3,
ministry_16,
economic_5,
kitchen_6,
economics,
project_8,
oil,
ohio_4,
project_14,
DOW_JONES_10,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
transaction_3,
bonds_15,
committee_10,
governor_16,
carolina,
trader_14,
culture_17,
crisis,
money,
cash_16,
committee_15,
ministry_2,
food_18,
project_4,
trader_16,
kitchen_8,
marketing_15,
society_5,
holiday_20,
holiday_19,
markets_6,
default,
project_18,
ministry_15,
missouri_10,
travel_1,
culture_15,
kitchen_9,
metals,
senate_15,
government,
derivatives,
missouri_8,
ceo_5,
arts,
markets_18,
bonds_9,
ceo_13,
ministry_7,
committee_5,
happy,
rich,
world,
bonds_8,
ohio,
food_16,
markets,
nyse_17,
train,
marketing_3,
georgia_5,
bonds_3,
cash_4,
travel_15,
economic_2,
missouri_13,
project_6,
ministry_17,
senate_1,
lifestyle,
travel_19,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
nyse_19,
ohio_1,
markets_1,
stock market,
economic_18,
district,
transaction_11,
senate_14,
markets_5,
society_3,
holiday_10,
DOW_JONES_14,
missouri_16,
pennsylvania,
transaction_17,
investment,
chance,
travel_4,
trader_17,
economic_12,
transaction_5,
holiday_9,
kitchen_5,
movement,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
project_9,
labor_5,
committee_7,
governor_7,
trader_13,
bonds_18,
ohio_16,
nyse_9,
profit,
cash_2,
georgia_6,
markets_9,
transaction_7,
republican,
cash_14,
holiday_16,
georgia,
markets_2,
georgia_18,
act,
project_19,
million,
economic_13,
DOW_JONES_18,
society_11,
gains,
markets_4,
holiday_4,
fond_6,
nyse_20,
markets_10,
project_2,
labor,
ministry_5,
project_15,
project_13,
culture_13,
bank,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
culture_8,
marketing_8,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
markets_17,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
loss,
portfolio,
fine,
bonds_19,
missouri_20,
college,
missouri_19,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
travel_14,
ohio_10,
senate_7,
conflict,
tennessee,
kitchen_12,
missouri_3,
governor_14,
inc,
DOW_JONES_15,
ceo_7,
committee_6,
trader_9,
fond_15,
bubble,
missouri_6,
senate_11,
companies,
travel_17,
political,
dividend,
ceo_6,
society_1,
committee_1,
travel_12,
ore,
marketing_1,
housing,
kitchen_15,
washington,
georgia_2,
georgia_8,
ministry_20,
nyse_3,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
marketing_6,
georgia_17,
marketing_10,
ministry_14,
travel_2,
ministry_9,
holiday_12,
dow jones,
democratic,
crash,
kitchen_7,
governor_17,
labor_14,
transaction_19,
nyse_1,
leverage,
travel_18,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
labor_11,
travel_6,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
transaction_14,
culture_16,
fed,
economic,
transaction_10,
ministry_10,
governor_9,
transaction_4,
economic_14,
travel_5,
texas,
fond_8,
target_return,
economic_7,
kitchen_2,
debt,
marketing_13,
culture_5,
governor_11,
labor_18,
community,
ceo_1,
culture_10,
holiday_5,
travel_16,
markets_19,
trader_5,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
kitchen_19,
economic_10,
marketing_20,
labor_9,
georgia_10,
fond_19,
ltd,
fond,
committee_17,
holiday_3,
governor_8,
tourism,
georgia_4,
senate_13,
senate_9,
society_13,
buy,
society_12,
society_14,
bonds_2,
hedge,
holiday_11,
society_7,
ohio_12,
trader_11,
minister,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
house,
ceo,
fun,
food_3,
georgia_7,
fond_17,
headlines,
technology,
ministry_6,
cash_7,
DOW_JONES_12,
present,
governor_10,
culture_18,
trader_2,
senate_16,
trader_6,
culture_6,
returns,
fond_20,
nyse_7,
travel_20,
ring,
members,
DOW_JONES_17,
transaction_15,
society_10,
kentucky,
ceo_18,
DOW_JONES_11,
governor_15,
missouri_5,
governor_18,
holiday_14,
secretary,
trader_1,
DOW_JONES_19,
car,
culture_7,
food_14,
restaurant,
fond_7,
ceo_19,
culture_9,
markets_3,
environment,
bonds_17,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
culture_2,
travel_3,
labor_17,
society_6,
governor_12,
BUY AND HOLD,
transaction_16,
color,
trader_4,
nyse_4,
cash_5,
ohio_13,
food_10,
transaction_8,
court,
economic_11,
service,
trader,
kitchen_10,
global,
fond_10,
short sell,
ohio_14,
security,
votes,
cash_13,
senate_20,
trader_18,
war,
opportunity,
cash_10,
kitchen_4,
energy,
nyse_12,
senate_6,
social,
trader_3,
committee_9,
food,
revenue,
missouri_14,
banking,
county,
fond_1,
ohio_19,
governor_5,
transaction_6,
economic_17,
union,
georgia_1,
society_8,
marketing_18,
ohio_9,
market,
economic_6,
transaction,
bonds_10,
representatives,
ministry_18,
travel_7,
nyse_14,
society_19,
labor_7,
culture_11,
senate_3,
ohio_3,
culture_4,
nyse_16,
governor_1,
governor_19,
project_20,
forex,
ceo_3,
ministry,
ohio_8,
committee_16,
culture_12,
cancer,
business,
ohio_15,
holiday_2,
georgia_11,
kitchen_3,
missouri_12,
holiday,
labor_19,
garden,
holiday_1,
missouri_1,
return,
markets_11,
markets_12,
transaction_12,
president,
project_10,
georgia_13,
holiday_6,
ministry_12,
ohio_6,
marketing_9,
senate_4,
rare earths,
development,
georgia_14,
served,
trader_8,
missouri_9,
society_20,
labor_12,
economic_15,
governor_3,
ministry_11,
kitchen_16,
transaction_20,
food_6,
labor_2,
food_9,
project_7,
kitchen_14,
trader_20,
unemployment,
bonds_11,
project_17,
labor_13,
markets_13,
culture_14,
labor_15,
ministry_13,
illinois,
economic_3,
governor_20,
georgia_12,
rights,
holiday_13,
missouri_4,
ohio_2,
economic_8,
bonds_5,
travel_11,
missouri_2,
society_4,
transaction_1,
holiday_7,
committee,
seats,
governor,
food_8,
elections,
georgia_15,
DOW_JONES_2,
transaction_9,
fond_4,
bonds_1,
culture_20,
senate_17,
georgia_3,
food_13,
nyse_18,
society_16,
ceo_14,
fond_16,
office,
committee_13,
senate_2,
cash_18,
senate_19,
society,
senate_8,
inflation,
project_16,
marketing_4,
nyse,
food_1,
DOW_JONES_16,
committee_14,
travel_8,
culture,
nyse_2,
bonds_7,
holiday_15,
holiday_8,
ceo_2,
ohio_17,
society_2,
trader_12,
missouri_17,
labor_8,
economic_19,
food_12,
governor_13,
trader_7,
cash_19,
religion,
