feature,feature_score
minister_10,
forex,
train_20,
ministry,
democratic_19,
political_13,
ohio_8,
politics_5,
ring_12,
fun_5,
founded_4,
democratic_5,
politics_19,
election_15,
water_20,
train_4,
political_11,
cancer,
politics_10,
business,
ohio_15,
politics_14,
holiday,
garden,
returns_13,
minister_12,
religion_14,
return,
police_6,
president,
religion_6,
ore_1,
dow_jones_6,
ohio_6,
fun_17,
massachusetts_18,
senate_4,
ore_5,
rare earths,
development,
served,
fun_11,
massachusetts_7,
police_15,
ring_17,
returns_9,
trader_8,
police_3,
political_10,
democratic_9,
founded_9,
politics_6,
elections_12,
earnings_3,
trader_20,
elections_10,
unemployment,
political_6,
politics_7,
earnings_9,
voters_3,
ore_8,
dow_jones_16,
water_6,
illinois,
ohio_2,
rights,
religion_9,
founded_19,
police_11,
political_3,
elections_4,
massachusetts_2,
elections_2,
earnings_11,
committee,
seats,
founded_14,
governor,
fun_7,
inflation_17,
ring_11,
water_1,
ore_20,
dow_jones_12,
political_15,
religion_17,
train_11,
elections,
DOW_JONES_2,
voters_14,
water_12,
political_19,
politics_20,
senate_17,
nyse_18,
inflation_6,
office,
senate_2,
senate_19,
politics_11,
society,
dow_jones_1,
election_3,
inflation_16,
ring_5,
senate_8,
inflation,
elections_13,
inflation_13,
ore_11,
nyse,
ore_15,
fun_19,
DOW_JONES_16,
elections_1,
water_3,
culture,
nyse_2,
democratic_11,
earnings_8,
ohio_17,
ore_12,
trader_12,
political_5,
trader_7,
democratic_2,
train_5,
religion,
founded_20,
DOW_JONES_9,
massachusetts_9,
marketing,
voters_2,
ring_9,
election,
minister_6,
massachusetts,
religion_5,
returns_2,
religion_20,
DOW_JONES_3,
fun_14,
fun_10,
returns_11,
massachusetts_16,
nyse_5,
senate_12,
financial,
ohio_7,
ore_9,
trader_10,
consumption,
democratic_1,
minister_3,
senate_10,
police_13,
election_13,
returns_17,
william,
ring_16,
earnings_13,
fun_1,
economy,
returns_12,
york,
industry,
political_7,
water_18,
DOW_JONES_7,
ore_19,
ohio_5,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
trader_15,
election_7,
ring_1,
dow_jones_7,
senate,
train_13,
bonds,
ore_10,
risk,
earnings_7,
minister_20,
founded,
elections_7,
judge,
dow_jones_19,
nyse_10,
democratic_7,
religion_8,
freedom,
politics,
DOW_JONES_1,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
politics_8,
nyse_6,
religion_4,
political_2,
senate_18,
founded_13,
water_2,
founded_7,
political_14,
returns_3,
consume,
nyse_11,
ohio_11,
fun_15,
inflation_12,
voters_17,
blacklist,
earnings_6,
