feature,feature_score
banking_16,0.009778349864737447
crisis_12,0.018449953276615586
default_9,6.657845591305718e-05
default_13,0.010451156314278877
economy_8,0.004272858672553049
food_9,0.0006173228990923536
food_14,0.0035736712807855884
food_15,0.02594389777411695
hedge_1,0.0033912650506131557
hedge_2,0.003757463245270466
hedge_8,0.012549859351878455
political_20,0.009840350434521075
portfolio_16,0.005410161034084944
portfolio_20,0.04575642197073424
success_5,0.006019185723857771
consumption_10,
consumption_4,
conflict_14,
elected,
services,
food_11,
economy_13,
food_10,
court,
earnings,
media,
service,
trader,
media_10,
kitchen_10,
global,
consumption_16,
short selling,
success_1,
act_2,
short sell,
political_12,
security,
votes,
kitchen_6,
hedge_15,
economics,
oil,
economy_9,
war,
opportunity,
crisis_7,
law,
credit,
economy_20,
kitchen_4,
dividend_8,
success_7,
invest,
missouri,
political_17,
act_15,
energy,
social,
economy_18,
success_2,
political_9,
media_5,
banking_6,
crisis_17,
food,
carolina,
revenue,
economy_1,
crisis,
default_20,
money,
banking,
banking_12,
dividend_2,
portfolio_13,
county,
dividend_15,
food_18,
kitchen_8,
banking_17,
hedge_3,
consumption_12,
default,
media_16,
success_9,
conflict_10,
union,
kitchen_9,
metals,
default_1,
conflict_4,
conflict_16,
government,
derivatives,
market,
transaction,
political_16,
representatives,
success_11,
arts,
consumption_9,
happy,
consumption_1,
rich,
world,
dividend_1,
conflict_7,
ohio,
food_16,
dividend_20,
crisis_8,
crisis_18,
ore_18,
default_12,
markets,
train,
dividend_10,
banking_11,
success_4,
forex,
ministry,
default_3,
crisis_1,
political_13,
crisis_2,
ore_16,
lifestyle,
council,
kitchen_11,
dividend_11,
banking_7,
case,
corporation,
banking_5,
act_6,
hedge_16,
act_16,
media_13,
crisis_16,
political_11,
cancer,
business,
dividend_13,
stock market,
district,
banking_1,
act_11,
portfolio_5,
kitchen_3,
holiday,
media_12,
garden,
hedge_18,
ore_13,
media_6,
dividend_3,
pennsylvania,
economy_12,
hedge_13,
return,
investment,
chance,
default_18,
consumption_18,
default_7,
president,
ore_1,
media_19,
kitchen_5,
movement,
kitchen_18,
financial markets,
cash,
movie,
conflict_9,
ore_5,
success_18,
rare earths,
conflict_11,
dividend_17,
development,
served,
default_4,
hedge_11,
crisis_9,
profit,
political_10,
media_3,
conflict_2,
kitchen_16,
republican,
food_6,
banking_18,
georgia,
media_17,
portfolio_15,
ore_6,
act,
million,
kitchen_14,
crisis_10,
political_6,
unemployment,
gains,
consumption_8,
labor,
ore_8,
hedge_9,
economy_6,
bank,
dividend_19,
act_19,
media_11,
default_6,
dividend_16,
illinois,
dividend_4,
hedge_20,
success,
kitchen_20,
sell,
rights,
default_2,
economy_2,
conflict_20,
virginia,
banking_10,
political_3,
economy_4,
economy_14,
hedge_6,
loss,
portfolio,
fine,
act_13,
banking_19,
default_14,
dividend_6,
act_1,
college,
ore_2,
conflict_12,
dividend_14,
committee,
banking_4,
seats,
banking_8,
governor,
food_8,
kitchen,
wisconsin,
dividend_12,
ore_20,
act_20,
political_15,
consumption_6,
act_4,
conflict,
portfolio_18,
success_16,
elections,
tennessee,
kitchen_12,
banking_14,
inc,
political_19,
portfolio_17,
default_8,
success_10,
bubble,
act_8,
companies,
political,
ore_3,
consumption_3,
food_13,
dividend,
economy_17,
office,
consumption_20,
conflict_8,
ore,
housing,
kitchen_15,
society,
washington,
inflation,
ore_7,
ore_11,
default_10,
economy_5,
police,
stocks,
ore_15,
health,
portfolio_7,
nyse,
consumption_14,
media_9,
success_17,
crisis_13,
food_1,
portfolio_11,
act_9,
media_8,
media_18,
economy_15,
economy_19,
dow jones,
conflict_19,
democratic,
crash,
conflict_5,
kitchen_7,
success_8,
act_10,
leverage,
culture,
gold,
success_6,
stats,
party,
ore_12,
consumption_17,
act_5,
default_15,
project,
travel,
gain,
banking_9,
food_12,
political_5,
economy_10,
fed,
economy_16,
economic,
religion,
success_15,
marketing,
hedge_17,
success_20,
act_12,
conflict_15,
default_5,
portfolio_9,
election,
economy_11,
portfolio_3,
massachusetts,
banking_20,
texas,
crisis_6,
target_return,
kitchen_2,
political_18,
debt,
portfolio_19,
default_17,
consumption_11,
crisis_11,
dividend_5,
crisis_3,
hedge_4,
media_20,
community,
media_2,
financial,
consumption_7,
management,
greed,
ore_9,
default_11,
political_1,
banking_2,
consumption_5,
consumption,
dividend_7,
portfolio_2,
ore_14,
kitchen_19,
media_4,
kitchen_13,
conflict_1,
portfolio_8,
hedge_12,
crisis_15,
kitchen_17,
ltd,
fond,
conflict_3,
default_16,
act_3,
william,
hedge_10,
food_19,
portfolio_14,
tourism,
food_2,
portfolio_4,
banking_13,
economy,
default_19,
consumption_19,
food_7,
act_14,
buy,
economy_7,
conflict_13,
hedge,
york,
minister,
industry,
crisis_5,
political_7,
act_17,
firm,
voters,
conflict_17,
house,
ceo,
success_3,
fun,
food_3,
ore_19,
headlines,
technology,
consumption_13,
legal,
finance,
present,
act_7,
home,
water,
hedge_7,
banking_3,
senate,
returns,
ring,
success_12,
members,
crisis_19,
bonds,
ore_10,
risk,
kentucky,
hedge_5,
founded,
judge,
political_4,
consumption_2,
freedom,
secretary,
politics,
dividend_9,
food_17,
media_14,
car,
hedge_14,
media_15,
hedge_19,
consumption_15,
food_5,
kitchen_1,
products,
vermont,
restaurant,
portfolio_12,
federal,
growth,
media_7,
conflict_6,
political_8,
food_4,
success_13,
food_20,
dividend_18,
success_14,
environment,
crisis_4,
political_2,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
ore_4,
act_18,
political_14,
success_19,
economy_3,
consume,
media_1,
crisis_20,
banking_15,
crisis_14,
ore_17,
BUY AND HOLD,
blacklist,
color,
