feature,feature_score
business_1,0.005903671320000853
business_2,0.0250475687101822
business_5,0.003278181107796025
business_9,0.00543869243467238
business_16,0.006246307566228906
buy_3,0.0029369538457514393
cancer_2,0.007982613413323639
cancer_4,0.04212123131324468
corporation_7,0.042436057567074935
corporation_14,0.0038599808369282227
corporation_18,0.03274445209482818
council_1,0.02729102030863728
council_6,0.005702365514055363
council_10,0.008387993600778364
council_16,0.0019887925374897503
development_1,0.02009103853483194
development_7,0.04275667099496169
development_11,0.020600600786802516
dow_jones_1,0.007517761502019786
dow_jones_6,0.015355211862381896
energy_8,0.023367160803724387
firm_16,0.0031414816728119214
food_10,0.0036345649931866127
forex_5,0.000517114993428969
forex_7,0.0023367112527444512
forex_12,0.008623738111322828
forex_13,0.02405516814691274
forex_17,0.0035459484228828916
gains_2,0.008957011387635102
gains_9,0.0010720415448848435
gains_18,0.023994568405275394
gold_10,0.014105662462806482
gold_13,0.021198295823475342
happy_15,3.5245277030824397e-06
headlines_3,0.0012084169259662238
health_3,0.00802016347348142
health_5,0.0163044918975874
illinois_13,0.0038406667619835283
inc_1,0.027002816214732415
inc_7,0.002666707221074282
inc_8,0.018229749303976046
inc_13,0.017281774254394054
inc_14,0.0009046060956567077
investment_5,0.01936986756834544
investment_18,0.031159644613403908
law_6,0.02283223737376174
law_10,0.02151753353547856
legal_1,0.00030966387498499045
marketing_11,0.015003043869362909
members_4,0.0021420474109198383
members_13,0.002205048874617764
members_14,0.00045028130167636067
minister_20,0.007463184161369555
nasdaq_10,0.028995486705325296
nasdaq_12,0.03177386499892158
party_2,0.0011973899285760686
party_3,0.0017538639444596418
republican_2,0.014367899551928671
returns_3,0.01857981164653759
seats_1,0.028159040113323413
secretary_1,0.017994305717899176
secretary_4,0.0400859657992797
secretary_8,0.0011607617965967846
secretary_11,0.0008349625008508475
secretary_17,0.006022776541201009
secretary_20,0.014450096495062773
security_2,0.015158351379006013
security_10,0.024048808805727007
security_11,0.0362699546725025
social_1,0.049763836870643445
technology_11,0.020893975015340547
technology_17,0.00011898654000207804
technology_18,0.03506045195366179
tourism_4,0.00042174132971935745
tourism_13,0.01809568285623434
tourism_17,0.016223564748582518
tourism_18,0.0014103736367584534
district_16,
technology_20,
federal_2,
marketing_17,
elected,
services,
movie_9,
happy_11,
tourism_8,
earnings,
travel_9,
media,
firm_10,
gold_12,
leverage_3,
social_11,
products_1,
housing_10,
economic_5,
oil,
movie_1,
economy_9,
tourism_19,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
unemployment_11,
products_2,
headlines_10,
service_7,
health_10,
corporation_13,
government_14,
headlines_5,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
gains_4,
unemployment_9,
loss_15,
gains_6,
development_20,
tourism_1,
movement_5,
gains_1,
markets_6,
banking_17,
media_16,
pennsylvania_17,
law_5,
lifestyle_7,
kitchen_9,
happy_17,
metals,
happy_5,
corporation_9,
security_9,
derivatives,
nasdaq_3,
arts,
gold_17,
government_6,
leverage_4,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
loss_8,
blacklist_19,
revenue_5,
happy_3,
dow_jones_4,
food_16,
federal_7,
ohio,
investment_6,
markets,
oil_20,
buy_6,
marketing_3,
georgia_5,
energy_5,
products_18,
movement_20,
services_3,
energy_1,
seats_16,
blacklist_12,
travel_19,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
dow_jones_2,
blacklist_1,
happy_2,
buy_15,
dow_jones_15,
district_17,
party_16,
lifestyle_2,
gold_3,
headlines_16,
government_2,
development_14,
house_2,
loss_13,
party_4,
returns_19,
federal_20,
chance,
district_9,
investment_12,
travel_4,
business_13,
inc_12,
dow_jones_17,
business_3,
economic_12,
health_1,
energy_17,
unemployment_15,
movement,
dow_jones_5,
development_5,
seats_17,
products_13,
investment_19,
financial markets,
kitchen_18,
gold_16,
returns_10,
returns_14,
headlines_20,
oil_1,
buy_4,
profit,
cancer_14,
returns_7,
court_16,
banking_18,
act,
house_13,
million,
service_17,
gains,
movement_15,
markets_4,
revenue_11,
government_20,
court_2,
blacklist_14,
nasdaq_7,
headlines_12,
service_16,
cancer_15,
service_2,
happy_12,
marketing_8,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
risk_20,
legal_7,
government_1,
virginia,
economy_4,
unemployment_10,
portfolio,
risk_17,
cancer_18,
oil_4,
management_9,
returns_6,
travel_14,
loss_19,
investment_17,
conflict,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
corporation_11,
social_5,
headlines_6,
investment_9,
companies,
secretary_3,
health_11,
dividend,
lifestyle_9,
products_20,
legal_6,
travel_12,
marketing_1,
kitchen_15,
washington,
service_8,
lifestyle_14,
court_11,
party_14,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
service_3,
firm_4,
georgia_17,
gold_1,
dow_jones_14,
movement_6,
blacklist_4,
dow_jones_11,
minister_11,
economy_19,
democratic,
crash,
business_7,
leverage_7,
oil_14,
virginia_5,
minister_8,
leverage,
energy_9,
stats,
travel_6,
tourism_2,
travel,
happy_16,
project,
federal_17,
movie_2,
economy_10,
secretary_16,
tourism_20,
economic_14,
risk_3,
republican_20,
service_4,
texas,
security_6,
marketing_13,
debt,
firm_13,
loss_12,
republican_8,
community,
travel_16,
media_2,
members_8,
lifestyle_12,
management,
georgia_16,
risk_5,
tourism_9,
party_9,
global_12,
banking_2,
management_14,
economy_8,
media_4,
illinois_20,
global_13,
kitchen_19,
marketing_20,
georgia_10,
services_12,
management_18,
law_8,
ltd,
fond,
tourism,
health_12,
technology_7,
risk_6,
returns_15,
headlines_9,
buy_10,
republican_14,
minister,
headlines_17,
movie_14,
lifestyle_17,
markets_14,
voters,
house,
global_10,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
legal_18,
dow_jones_18,
technology,
government_3,
minister_13,
investment_14,
energy_11,
technology_3,
oil_7,
present,
movie_6,
minister_2,
happy_1,
banking_3,
dow_jones_10,
services_11,
housing_2,
cancer_6,
returns,
travel_20,
ring,
energy_4,
corporation_19,
development_9,
buy_18,
illinois_3,
pennsylvania_4,
management_15,
returns_5,
global_15,
council_7,
seats_5,
media_14,
car,
food_14,
restaurant,
district_10,
firm_1,
oil_15,
illinois_9,
environment,
forex_9,
health_2,
gains_19,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
pennsylvania_19,
unemployment_3,
legal_17,
illinois_11,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
health_18,
tourism_12,
service,
housing_19,
global,
firm_19,
oil_16,
pennsylvania_6,
social_17,
firm_20,
war,
blacklist_3,
products_7,
oil_13,
energy,
development_6,
gold_14,
media_5,
banking_6,
corporation_16,
housing_14,
food,
revenue,
economy_1,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
forex_6,
services_13,
service_19,
forex_18,
tourism_11,
republican_7,
house_1,
revenue_14,
cancer_13,
pennsylvania_15,
oil_9,
movement_1,
global_4,
services_9,
economic_6,
transaction,
social_2,
movement_18,
lifestyle_4,
inc_16,
leverage_17,
happy_18,
management_19,
services_8,
service_15,
gold_9,
housing_4,
products_5,
leverage_8,
global_9,
revenue_20,
minister_10,
forex,
house_8,
services_18,
nasdaq_14,
corporation_5,
service_6,
banking_7,
management_10,
social_12,
media_13,
investment_3,
business,
council_4,
georgia_11,
law_16,
unemployment_1,
loss_9,
minister_12,
return,
gold_8,
virginia_9,
markets_12,
council_9,
blacklist_5,
health_8,
happy_14,
housing_12,
georgia_13,
gains_12,
virginia_2,
oil_6,
court_9,
legal_13,
government_12,
global_17,
unemployment_17,
gold_18,
minister_4,
returns_9,
technology_15,
movie_3,
management_6,
district_11,
legal_2,
media_3,
movie_5,
federal_10,
legal_5,
loss_18,
energy_13,
kitchen_16,
members_20,
gains_3,
leverage_12,
law_1,
food_9,
members_3,
seats_2,
seats_4,
kitchen_14,
law_3,
health_13,
unemployment,
inc_2,
loss_2,
secretary_7,
council_19,
economy_6,
court_19,
loss_7,
business_12,
housing_17,
pennsylvania_2,
security_1,
lifestyle_18,
energy_19,
blacklist_10,
rights,
cancer_11,
economy_2,
social_6,
cancer_7,
virginia_8,
banking_10,
development_13,
headlines_13,
technology_1,
revenue_2,
republican_11,
travel_11,
investment_4,
buy_1,
banking_19,
gains_8,
council_8,
banking_8,
housing_16,
food_8,
products_15,
risk_18,
management_20,
housing_8,
happy_19,
banking_14,
government_15,
secretary_9,
leverage_11,
lifestyle_8,
georgia_3,
house_11,
virginia_16,
party_11,
products_17,
investment_10,
house_17,
blacklist_9,
council_14,
oil_2,
party_7,
energy_14,
blacklist_2,
house_3,
services_2,
development_16,
society,
technology_6,
inc_20,
headlines_19,
pennsylvania_9,
leverage_16,
risk_8,
firm_2,
