feature,feature_score
banking_4,0.009142390186939504
banking_12,0.033052089772284556
banking_14,0.04798324848587843
banking_19,0.002553621062116336
cancer_7,0.04512112830396261
cancer_8,0.018519966587441174
ceo_13,0.00439355374679473
chance_17,0.00293463804623901
chance_20,0.032041880826732365
community_8,0.009775809051596978
companies_4,0.04719079862119699
crash_4,0.00490000911938172
derivatives_6,0.005206989001970968
derivatives_7,0.010312742499916677
food_11,0.0491575563301365
fun_5,0.012261110382757078
gain_7,0.042681050735172664
governor_3,0.000715162140883851
growth_12,0.007683301847001574
growth_13,0.010168266575963208
health_9,0.010640439673330573
health_12,0.005861632708242509
housing_5,0.009291105962211395
housing_6,0.04645627547687311
housing_7,0.0008876812147001601
housing_15,0.018637441672330085
housing_17,0.04459723225036301
housing_18,0.04443194575752972
kentucky_9,0.007875783706564629
labor_2,0.0017831835319493457
labor_9,0.028259445571247342
labor_11,0.006779926760499967
labor_15,0.02895922283941629
law_5,0.03160866419512043
law_8,0.0009537977786978521
markets_4,0.046982403031338445
markets_7,0.008262230591889916
markets_14,0.004912201510566293
markets_16,0.007543161307913817
massachusetts_4,0.0017251053637978944
massachusetts_9,0.04698546003958987
massachusetts_12,0.02937302857900044
members_8,0.04829920007445264
members_10,0.014592592860937078
minister_5,0.02102472299229864
minister_7,0.01308243707425705
office_3,0.04332918930197823
products_7,0.022049381911433776
rights_9,0.008673289741544786
rights_12,0.02868963236256288
risk_8,0.04834406550636322
risk_12,0.0012950493193635854
risk_18,0.000694230022318797
service_4,0.016792383006970148
service_8,0.00018912445323674695
stats_2,0.0017622489661303494
success_7,0.0010331672924394715
success_8,0.02988124666099641
world_3,
conflict_14,
marketing_17,
union_14,
elected,
services,
earnings,
travel_9,
media,
social_11,
success_1,
act_2,
election_1,
products_1,
election_10,
project_3,
stats_14,
war_19,
economic_5,
housing_10,
oil,
project_14,
legal_10,
law,
crash_2,
washington_7,
missouri,
political_17,
war_9,
success_2,
political_9,
products_2,
governor_16,
service_7,
york_19,
health_10,
corporation_13,
government_14,
market_19,
service_20,
revenue_15,
minister_14,
revenue_19,
project_4,
revenue_4,
society_5,
development_20,
restaurant_7,
movement_5,
banking_17,
markets_6,
media_16,
project_18,
college_11,
election_19,
metals,
college_5,
corporation_9,
war_4,
return_19,
companies_14,
restaurant_4,
derivatives,
war_13,
ceo_5,
law_6,
tennessee_6,
arts,
government_6,
election_14,
committee_5,
happy,
rich,
world,
return_17,
business_8,
revenue_5,
chance_12,
washington_18,
food_16,
ohio,
chance_13,
markets,
stats_10,
world_18,
marketing_3,
energy_5,
college_10,
products_18,
war_8,
election_12,
movement_20,
services_3,
union_8,
energy_1,
travel_19,
health_4,
council,
illinois_2,
case,
corporation,
labor_6,
rights_3,
ohio_1,
party_16,
crash_19,
president_1,
massachusetts_14,
government_2,
development_14,
house_2,
society_3,
market_10,
crash_6,
party_4,
world_16,
president_18,
growth_8,
development_1,
crash_7,
chance,
travel_4,
business_13,
kentucky_5,
tennessee_20,
war_11,
business_3,
market_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
movement,
development_5,
products_13,
financial markets,
success_18,
project_9,
labor_5,
committee_7,
crash_15,
companies_11,
washington_14,
ohio_16,
return_11,
profit,
religion_10,
cancer_14,
texas_5,
court_16,
office_4,
banking_18,
act,
house_13,
growth_14,
million,
service_17,
gains,
movement_15,
industry_11,
revenue_11,
texas_13,
government_20,
project_2,
court_2,
industry_10,
project_13,
community_12,
governor_4,
service_16,
governor_2,
cancer_15,
service_2,
community_18,
marketing_8,
legal_1,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
religion_3,
risk_20,
legal_7,
government_1,
virginia,
derivatives_5,
election_5,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
travel_14,
act_20,
ohio_10,
stats_20,
conflict,
stats_16,
war_10,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
tennessee_1,
social_5,
world_4,
act_8,
companies,
vermont_19,
health_11,
war_15,
dividend,
society_1,
products_20,
legal_6,
tennessee_10,
travel_12,
growth_7,
marketing_1,
washington,
court_11,
labor_10,
party_14,
labor_20,
stocks,
