feature,feature_score
act_7,0.00806135102155262
act_8,0.028047712674936585
cash_12,0.005613367519991237
cash_13,0.02399978436072307
cash_14,0.034407000972704944
color_5,0.04186407454846121
color_17,0.03670804367842715
committee_18,0.03939083048780075
debt_4,0.017394633766757456
debt_5,0.013723542253477262
elected_1,0.0014122202727262691
greed_1,0.012636044031238173
industry_17,0.009985709421262213
labor_20,0.013304615104615891
return_2,0.005803632702330476
return_14,0.04662185593901872
served_8,0.009524152653644848
debt_7,
elected,
services,
color_13,
economy_13,
earnings,
media,
labor_16,
short selling,
success_1,
act_2,
cash_11,
founded_18,
economics,
oil,
economy_9,
credit_12,
legal_10,
law,
credit,
fond_11,
success_7,
invest,
missouri,
success_2,
committee_10,
return_1,
carolina,
crisis,
money,
minister_1,
cash_16,
committee_15,
minister_14,
default,
industry_6,
metals,
train_2,
return_19,
government,
derivatives,
greed_16,
success_11,
cancer_9,
arts,
debt_15,
elected_15,
committee_5,
happy,
color_20,
served_14,
rich,
world,
return_17,
economics_2,
ohio,
return_4,
economics_11,
markets,
train,
industry_5,
legal_19,
cash_4,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
color_11,
economics_10,
industry_3,
act_16,
color_1,
kentucky_19,
labor_6,
return_5,
stock market,
district,
massachusetts_14,
served_5,
pennsylvania,
founded_17,
economy_12,
investment,
chance,
kentucky_5,
economics_4,
credit_20,
founded_5,
movement,
economics_7,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
founded_8,
success_18,
train_18,
labor_5,
committee_7,
served_12,
train_19,
massachusetts_12,
return_11,
profit,
cash_2,
train_10,
cancer_14,
economics_17,
color_4,
debt_16,
republican,
georgia,
elected_2,
return_15,
act,
train_12,
million,
gains,
fond_6,
industry_11,
labor,
industry_10,
bank,
founded_11,
industry_4,
act_19,
train_16,
cancer_15,
greed_9,
legal_1,
train_9,
success,
sell,
kentucky_10,
kentucky_20,
industry_18,
cash_3,
virginia,
legal_7,
fond_9,
economy_4,
legal_4,
loss,
portfolio,
fine,
act_13,
industry_8,
college,
minister_16,
cancer_18,
founded_1,
kitchen,
wisconsin,
committee_19,
credit_5,
act_20,
kentucky_12,
act_4,
conflict,
greed_4,
minister_5,
