feature,feature_score
car_3,0.049047810567612225
ceo_1,0.0233710237609478
color_2,0.025080470847537048
corporation_16,0.028111962966728674
earnings_13,0.016926823156321637
inflation_4,0.010345940359828347
investment_9,0.017787271432972797
investment_18,0.037617016251323916
media_9,0.0023233815084451217
media_10,0.0016632571539947983
media_12,0.0405550527386273
media_14,0.016437910927203078
million_1,0.00034122877265279977
million_6,0.016097527608885935
million_16,0.033926722317234745
opportunity_1,0.004154040637948425
opportunity_7,0.018030668315617032
republican_8,0.0008650846510924905
federal_2,
elected,
services,
color_13,
food_11,
earnings,
inflation_20,
investment_1,
market_1,
media,
market_4,
short selling,
votes_19,
ministry_4,
earnings_20,
ministry_16,
president_9,
market_18,
economics,
oil,
republican_1,
law,
credit,
invest,
missouri,
votes_13,
opportunity_9,
carolina,
inflation_3,
crisis,
management_17,
money,
corporation_3,
corporation_13,
market_19,
ministry_2,
food_18,
votes_18,
services_17,
car_7,
default,
media_16,
ministry_15,
inflation_19,
metals,
corporation_9,
government,
derivatives,
ceo_5,
car_11,
earnings_5,
arts,
ceo_13,
ministry_7,
happy,
color_20,
served_14,
rich,
world,
inflation_10,
corporation_2,
ohio,
federal_7,
food_16,
investment_6,
markets,
train,
car_13,
services_3,
ministry_17,
million_8,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
color_11,
color_1,
stock market,
district,
president_1,
corporation_8,
served_5,
market_10,
media_6,
president_18,
pennsylvania,
federal_20,
investment,
chance,
republican_19,
investment_12,
car_5,
car_1,
car_14,
market_3,
market_8,
movement,
investment_19,
inflation_15,
financial markets,
cash,
movie,
investment_8,
served_12,
million_4,
market_15,
management_13,
federal_12,
opportunity_12,
profit,
color_4,
republican,
georgia,
media_17,
act,
million,
earnings_4,
earnings_14,
services_19,
gains,
labor,
million_12,
ministry_5,
million_11,
bank,
earnings_12,
car_8,
media_11,
republican_6,
success,
ceo_8,
sell,
ceo_12,
investment_7,
republican_3,
virginia,
loss,
portfolio,
fine,
college,
management_9,
kitchen,
wisconsin,
car_12,
conflict,
inflation_14,
investment_17,
tennessee,
management_5,
opportunity_19,
inc,
corporation_11,
ceo_7,
corporation_7,
million_17,
votes_15,
votes_17,
bubble,
companies,
served_10,
political,
inflation_2,
services_14,
dividend,
ceo_6,
ore,
housing,
washington,
ministry_20,
management_3,
inflation_18,
million_15,
police,
stocks,
car_15,
health,
republican_15,
ministry_14,
ministry_9,
investment_16,
media_8,
dow jones,
democratic,
crash,
million_10,
earnings_2,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
federal_17,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
ministry_10,
president_6,
opportunity_2,
served_2,
republican_20,
inflation_11,
texas,
target_return,
president_5,
debt,
served_6,
votes_12,
community,
media_2,
ceo_20,
management,
greed,
corporation_12,
investment_20,
ministry_19,
management_12,
management_14,
media_4,
opportunity_20,
million_14,
earnings_17,
market_9,
republican_4,
management_18,
services_12,
ltd,
fond,
management_4,
votes_4,
million_7,
president_2,
tourism,
president_10,
president_16,
president_19,
votes_16,
president_8,
buy,
hedge,
republican_14,
minister,
president_15,
votes_5,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
federal_1,
fun,
food_3,
earnings_19,
headlines,
technology,
inflation_5,
investment_14,
ministry_6,
present,
earnings_18,
services_11,
federal_18,
returns,
ring,
members,
market_16,
corporation_19,
kentucky,
ceo_18,
federal_4,
services_10,
federal_11,
votes_7,
management_15,
secretary,
opportunity_17,
car,
media_15,
republican_5,
opportunity_13,
served_16,
food_14,
restaurant,
ceo_19,
color_5,
management_7,
votes_1,
federal_5,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
market_7,
