feature,feature_score
bank_12,0.008412871640319007
cancer_9,0.028394059436091242
cancer_14,0.001313901551684434
cancer_17,0.0011149839518825497
college_16,0.004494992406613073
court_6,0.022516032163625164
court_10,0.04602156308625405
global_3,0.02044661670784466
government_11,0.004299325862610591
house_9,0.015543338663597372
ltd_1,0.0065356641124445225
market_1,0.019830382858112977
market_4,0.023452937853893012
members_1,0.003060782543875436
party_1,4.056035538640977e-05
politics_4,0.04438321861906912
politics_5,0.019125134925400477
politics_9,0.038324050569040785
politics_11,0.013877145167508017
politics_12,0.03220071503550452
politics_16,0.01394136817250219
politics_19,0.03420663791491708
profit_1,0.02804461528020446
services_1,0.039361219413784905
services_3,0.017347234815210243
services_5,0.031948401880268595
services_9,0.04401723670022642
unemployment_17,0.0007449519451761565
washington_1,0.02769173412428188
federal_2,
conflict_14,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
politics_3,
union_14,
earnings,
media,
social_11,
act_2,
william_2,
william_16,
garden_18,
oil,
movie_1,
inc_10,
law,
washington_7,
missouri,
unemployment_11,
service_7,
health_10,
corporation_13,
government_14,
market_19,
revenue_15,
service_20,
revenue_4,
revenue_19,
unemployment_9,
development_20,
restaurant_7,
college_11,
law_5,
financial_18,
culture_15,
metals,
college_5,
corporation_9,
security_9,
money_2,
return_19,
restaurant_4,
derivatives,
garden_3,
law_6,
earnings_5,
arts,
case_2,
water_17,
government_6,
happy,
rich,
world,
blacklist_13,
business_8,
return_17,
blacklist_19,
revenue_5,
washington_18,
ohio,
federal_7,
food_16,
economics_11,
markets,
oil_20,
marketing_3,
bank_6,
environment_4,
college_10,
ltd_3,
union_8,
blacklist_12,
politics_18,
health_4,
council,
earnings_1,
movie_4,
case,
corporation,
economics_10,
color_1,
blacklist_1,
party_16,
money_15,
bank_5,
financial_16,
government_2,
development_14,
house_2,
market_10,
party_4,
federal_20,
development_1,
chance,
business_13,
inc_12,
business_3,
financial_12,
market_3,
health_1,
credit_20,
money_18,
community_19,
unemployment_15,
movement,
development_5,
financial markets,
economics_18,
security_11,
financial_15,
ltd_17,
oil_1,
washington_14,
environment_2,
return_11,
profit,
inc_14,
economics_17,
william_7,
court_16,
office_4,
stock_market_4,
act,
house_13,
million,
earnings_14,
service_17,
gains,
justice_11,
financial_7,
government_20,
revenue_11,
court_2,
office_3,
blacklist_14,
culture_13,
community_12,
service_16,
cancer_15,
william_17,
financial_19,
community_18,
marketing_8,
service_2,
success,
sell,
environment_16,
unemployment_4,
virginia,
government_1,
profit_5,
unemployment_10,
environment_1,
case_10,
portfolio,
justice_6,
community_9,
cancer_18,
college_20,
oil_4,
management_9,
water_13,
credit_5,
act_20,
inc_13,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
business_11,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
act_8,
companies,
money_7,
health_11,
case_20,
dividend,
finance_2,
marketing_1,
justice_16,
washington,
service_8,
court_11,
party_14,
police,
stocks,
health,
marketing_6,
revenue_7,
water_4,
service_3,
blacklist_4,
democratic,
crash,
business_7,
oil_14,
earnings_2,
inc_1,
water_5,
leverage,
return_10,
stats,
culture_19,
project,
travel,
federal_17,
environment_10,
movie_2,
finance_6,
conflict_15,
opportunity_2,
service_4,
money_8,
texas,
security_6,
money_3,
debt,
economics_3,
culture_5,
marketing_13,
finance_19,
community,
culture_10,
members_8,
money_16,
economics_9,
management,
party_9,
global_12,
finance_15,
environment_11,
return_3,
management_14,
marketing_20,
global_13,
return_12,
earnings_17,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
tourism,
health_12,
case_4,
ltd_13,
cancer_4,
finance_10,
conflict_13,
minister,
movie_14,
college_12,
act_17,
return_20,
case_3,
voters,
opportunity_14,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
technology,
government_3,
oil_7,
present,
credit_4,
movie_6,
washington_8,
culture_18,
william_13,
earnings_18,
culture_6,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
stock_market_16,
corporation_19,
development_9,
garden_9,
management_15,
global_15,
opportunity_17,
car,
opportunity_13,
money_13,
food_14,
justice_14,
restaurant,
office_18,
culture_9,
finance_11,
restaurant_13,
oil_15,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
unemployment_3,
market_7,
economics_19,
BUY AND HOLD,
management_16,
health_18,
food_10,
office_1,
service,
global,
oil_16,
union_7,
social_17,
environment_8,
union_10,
war,
blacklist_3,
office_19,
opportunity_8,
oil_13,
money_17,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
economics_12,
stock_market_15,
food,
revenue,
market_12,
cancer_8,
health_19,
corporation_15,
banking,
profit_9,
service_19,
services_13,
house_1,
economics_1,
revenue_14,
conflict_10,
cancer_13,
case_11,
oil_9,
global_4,
william_3,
transaction,
opportunity_16,
restaurant_19,
social_2,
union_19,
inc_16,
money_12,
economics_13,
services_8,
management_19,
development_11,
ltd_7,
washington_5,
earnings_15,
credit_1,
service_15,
restaurant_20,
culture_11,
global_9,
revenue_20,
forex,
house_8,
services_18,
college_3,
corporation_5,
credit_2,
water_20,
service_6,
management_10,
act_6,
social_12,
union_5,
culture_12,
politics_10,
business,
garden_20,
politics_14,
office_17,
act_11,
law_16,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
ltd_14,
case_18,
office_5,
washington_19,
return,
blacklist_5,
health_8,
washington_9,
oil_6,
court_9,
conflict_9,
bank_17,
government_12,
conflict_11,
restaurant_18,
global_17,
law_10,
credit_11,
bank_11,
movie_3,
management_6,
profit_3,
movie_5,
federal_10,
opportunity_3,
politics_6,
finance_18,
finance_20,
members_20,
bank_8,
food_9,
law_1,
finance_3,
members_3,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
culture_14,
stock_market_5,
court_19,
business_12,
security_1,
blacklist_10,
rights,
cancer_11,
social_6,
cancer_7,
case_8,
union_4,
development_13,
revenue_2,
earnings_11,
market_13,
conflict_12,
community_13,
food_8,
water_1,
management_20,
opportunity_15,
stock_market_19,
college_14,
government_15,
culture_20,
william_12,
house_11,
party_11,
security_10,
credit_18,
blacklist_9,
house_17,
oil_2,
party_7,
financial_4,
blacklist_2,
financial_5,
house_3,
services_2,
society,
color_8,
development_16,
inc_20,
william_4,
financial_8,
case_5,
garden_10,
color_19,
william_5,
market_6,
william_1,
members_13,
water_3,
conflict_5,
color_9,
earnings_8,
office_16,
food_12,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
act_12,
environment_12,
massachusetts,
management_11,
opportunity_11,
college_6,
finance_4,
global_20,
business_19,
washington_2,
william_20,
party_6,
consumption,
conflict_1,
law_19,
unemployment_8,
opportunity_4,
profit_16,
social_15,
act_3,
marketing_12,
food_19,
food_2,
profit_20,
blacklist_6,
economy,
marketing_16,
management_1,
party_13,
money_14,
environment_19,
york,
members_14,
inc_5,
party_2,
industry,
government_18,
management_2,
corporation_17,
house_20,
services_15,
money_4,
inc_7,
finance_17,
garden_7,
marketing_14,
members_16,
law_18,
home,
environment_18,
finance_13,
senate,
global_14,
office_10,
ltd_4,
development_3,
law_12,
earnings_7,
services_16,
washington_17,
founded,
food_15,
william_18,
stock_market_17,
court_14,
management_8,
court_20,
washington_11,
freedom,
court_17,
services_7,
william_9,
money_5,
products,
cancer_12,
vermont,
federal,
color_7,
office_15,
politics_8,
members_9,
development_17,
food_4,
security_13,
case_17,
bank_9,
food_20,
opportunity_5,
global_6,
profit_2,
stock_market_12,
bank_3,
health_3,
revenue_16,
water_2,
case_15,
social_4,
act_18,
money_6,
credit_17,
marketing_19,
return_9,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
inc_6,
oil_5,
color_17,
blacklist,
earnings_6,
court_3,
development_7,
profit_12,
william_19,
color_13,
food_11,
health_14,
politics_1,
money_1,
court_18,
business_16,
financial_20,
short selling,
unemployment_13,
oil_17,
earnings_20,
market_18,
economics,
members_17,
government_16,
credit_12,
credit,
union_18,
invest,
opportunity_9,
security_4,
return_1,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
development_8,
food_18,
water_19,
marketing_15,
services_17,
justice_8,
garden_13,
default,
unemployment_18,
conflict_4,
college_1,
government,
justice_5,
profit_11,
color_20,
revenue_1,
corporation_2,
conflict_7,
economics_2,
return_4,
business_18,
security_3,
train,
money_10,
party_17,
members_15,
office_9,
justice_2,
movie_16,
william_11,
business_5,
lifestyle,
market_20,
economics_20,
color_11,
return_5,
act_16,
stock market,
members_11,
union_15,
district,
william_15,
members_12,
restaurant_1,
business_14,
inc_17,
party_15,
corporation_8,
government_5,
blacklist_17,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
economics_4,
market_8,
global_19,
community_17,
economics_7,
members_19,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
financial_9,
market_15,
justice_12,
management_13,
stock_market_10,
federal_12,
inc_19,
opportunity_12,
politics_2,
washington_10,
stock_market_9,
case_19,
stock_market_8,
social_13,
color_4,
republican,
georgia,
return_15,
ltd_11,
earnings_4,
services_19,
party_10,
william_6,
finance_16,
politics_17,
financial_13,
justice_19,
revenue_12,
stock_market_2,
labor,
office_2,
bank,
house_10,
revenue_13,
community_15,
act_19,
earnings_12,
community_4,
global_7,
service_5,
culture_8,
global_16,
conflict_20,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
law_17,
union_13,
college,
members_18,
oil_3,
case_9,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
act_4,
water_15,
court_4,
house_14,
stock_market_1,
money_11,
restaurant_10,
community_2,
bubble,
house_18,
political,
inc_15,
services_14,
water_7,
college_19,
washington_15,
government_8,
conflict_8,
security_2,
ore,
housing,
water_9,
politics_13,
management_3,
restaurant_11,
return_16,
justice_10,
finance_5,
marketing_10,
community_6,
act_9,
garden_19,
party_19,
dow jones,
revenue_17,
security_7,
party_20,
social_10,
act_10,
gold,
party,
water_11,
health_5,
water_14,
gain,
cancer_10,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
security_12,
garden_1,
revenue_9,
office_8,
target_return,
bank_20,
union_17,
case_14,
oil_19,
environment_9,
government_4,
return_2,
ltd_2,
corporation_12,
greed,
stock_market_7,
government_13,
management_12,
politics_15,
unemployment_6,
opportunity_20,
profit_8,
market_9,
economics_5,
