feature,feature_score
members_17,
fine,
credit_1,
county_6,
members_4,
judge_2,
return_4,
conflict_1,
york_1,
banking_18,
judge_10,
blacklist,
earnings_2,
representatives,
credit_10,
rights,
service_8,
members_15,
credit_13,
health,
banking_7,
ohio_8,
industry,
million,
growth,
movie,
elected,
cash,
trader_2,
conflict_5,
bank_8,
conflict_19,
credit_14,
judge_6,
credit_2,
