feature,feature_score
washington,
train_15,
court_11,
marriage_8,
missouri_11,
economy_5,
police,
stocks,
health,
crisis_13,
ring_8,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
ring_20,
security_7,
leverage,
gold,
massachusetts_10,
stats,
party,
technology_18,
train_8,
health_5,
project,
travel,
gain,
movie_2,
economy_10,
fed,
corporation_4,
economy_16,
economic,
security_12,
corporation_20,
technology_16,
texas_12,
economic_14,
train_14,
economy_11,
train_7,
fed_8,
texas,
security_6,
crisis_6,
stocks_16,
target_return,
economic_7,
debt,
crisis_3,
community,
ceo_1,
massachusetts_19,
stocks_5,
ltd_2,
texas_15,
ceo_20,
management,
greed,
corporation_12,
religion_12,
economy_8,
economic_10,
religion_7,
ltd,
fond,
gain_7,
ltd_19,
stocks_6,
texas_3,
court_12,
tourism,
health_12,
ltd_13,
technology_7,
fed_12,
buy,
missouri_18,
massachusetts_20,
bonds_2,
hedge,
ltd_10,
movie_12,
minister,
movie_14,
crisis_5,
gain_8,
ceo_11,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
fun,
headlines,
technology,
technology_3,
cash_7,
present,
movie_6,
washington_8,
washington_13,
stocks_10,
industry_14,
returns,
court_1,
ltd_6,
ring,
members,
corporation_19,
kentucky,
ceo_18,
missouri_5,
marriage_5,
massachusetts_17,
financial_10,
massachusetts_6,
train_6,
secretary,
religion_11,
car,
massachusetts_13,
restaurant,
ring_14,
ceo_19,
industry_17,
fed_10,
washington_6,
environment,
crisis_4,
health_2,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
ltd_5,
ring_13,
movie_15,
movie_20,
economy_3,
economic_9,
train_1,
crisis_20,
massachusetts_11,
religion_15,
crisis_14,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
cash_5,
health_18,
court,
marriage_3,
train_3,
texas_7,
ring_3,
economic_11,
service,
trader,
industry_20,
global,
massachusetts_3,
short sell,
court_6,
stocks_19,
washington_3,
security,
votes,
cash_13,
texas_17,
massachusetts_8,
financial_11,
ring_10,
war,
opportunity,
crisis_7,
economy_20,
cash_10,
religion_19,
energy,
social,
health_15,
economy_18,
movie_7,
washington_4,
corporation_16,
crisis_17,
food,
revenue,
economy_1,
gain_18,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
county,
financial_1,
security_16,
ring_4,
ring_6,
economic_17,
union,
religion_13,
market,
economic_6,
transaction,
bonds_10,
movie_13,
representatives,
health_20,
massachusetts_5,
stocks_18,
gain_15,
ltd_7,
washington_5,
ltd_18,
train_17,
crisis_8,
massachusetts_15,
ltd_9,
project_20,
forex,
train_20,
ceo_3,
ministry,
crisis_1,
ring_12,
corporation_5,
industry_15,
train_4,
health_16,
texas_6,
cancer,
business,
missouri_12,
texas_10,
holiday,
gain_14,
garden,
corporation_14,
ltd_14,
religion_14,
industry_13,
health_17,
missouri_1,
washington_19,
return,
president,
religion_6,
stocks_8,
texas_4,
washington_16,
health_8,
gain_6,
cash_8,
gain_11,
corporation_1,
industry_16,
project_10,
washington_9,
fed_1,
court_9,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
industry_1,
development,
served,
massachusetts_7,
stocks_12,
ring_17,
industry_7,
missouri_9,
technology_15,
ltd_15,
movie_3,
movie_5,
ltd_20,
stocks_3,
project_7,
unemployment,
bonds_11,
health_13,
financial_17,
project_17,
financial_2,
economy_6,
court_19,
technology_14,
illinois,
economic_3,
security_1,
rights,
religion_9,
economy_2,
fed_3,
gain_12,
economic_8,
bonds_5,
technology_1,
texas_18,
economy_14,
massachusetts_2,
missouri_2,
committee,
seats,
governor,
ring_11,
religion_17,
train_11,
elections,
industry_19,
bonds_1,
corporation_10,
fed_13,
stocks_15,
security_10,
economy_17,
ceo_14,
office,
security_20,
financial_4,
gain_19,
cash_18,
financial_5,
society,
technology_6,
ring_5,
inflation,
corporation_18,
project_16,
ltd_12,
nyse,
stocks_2,
security_14,
court_8,
economy_15,
gain_5,
culture,
bonds_7,
fed_11,
ceo_2,
missouri_17,
economic_19,
train_5,
religion,
ceo_4,
massachusetts_9,
marketing,
bonds_20,
movie_8,
bonds_6,
ceo_17,
ring_9,
election,
technology_2,
economic_20,
texas_19,
cash_1,
massachusetts,
religion_5,
health_7,
movie_11,
economic_16,
religion_20,
cash_12,
washington_1,
gain_9,
washington_12,
crisis_11,
massachusetts_16,
industry_9,
bonds_4,
gain_2,
project_11,
texas_9,
financial,
washington_2,
cash_15,
stocks_17,
marriage_11,
texas_1,
consumption,
technology_10,
missouri_15,
marriage_10,
gain_3,
ceo_10,
bonds_12,
crisis_15,
ceo_9,
health_9,
william,
ring_16,
cash_17,
fed_17,
bonds_16,
marriage_16,
stocks_11,
economy,
court_13,
missouri_7,
economy_7,
marriage_6,
york,
texas_14,
industry,
technology_19,
marriage_2,
corporation_17,
bonds_14,
project_12,
fed_6,
legal,
finance,
economic_4,
home,
water,
ring_1,
fed_16,
texas_11,
financial_3,
security_17,
senate,
ceo_15,
cash_9,
marriage_15,
ltd_4,
bonds_13,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
economic_1,
washington_17,
founded,
stocks_7,
judge,
court_14,
movie_17,
court_20,
religion_8,
freedom,
politics,
court_17,
washington_11,
court_5,
industry_2,
technology_9,
products,
project_5,
texas_20,
vermont,
federal,
growth,
project_1,
marriage_13,
security_13,
security_8,
religion_4,
gain_4,
texas_2,
fed_14,
financial_14,
health_3,
ltd_8,
health_6,
ltd_1,
marriage_18,
fed_2,
consume,
texas_8,
financial_6,
court_15,
industry_12,
blacklist,
ceo_16,
court_3,
