feature,feature_score
bubble_7,0.0020136614490543934
bubble_13,0.03981733117959173
democratic_3,0.018005315890531906
environment_1,0.0006346910007855876
environment_9,0.011448108861215285
gold_13,0.042020044061965585
gold_15,0.023110252586470068
gold_20,0.04164868825569197
kentucky_11,0.026094338772019433
kentucky_12,0.048372441401325635
money_6,0.029248811451908115
police_15,0.04135393981734791
politics_10,0.03158244891848933
returns_19,0.004783251212408569
sell_8,0.01338393715359478
senate_4,0.03590981946531639
texas_9,0.039012184605079145
voters_8,0.03018470104423925
district_16,
elections_14,
elections_18,
gold_6,
elected,
services,
consume_7,
holiday_17,
happy_11,
movie_9,
politics_3,
bubble_5,
police_8,
earnings,
religion_16,
politics_9,
media,
firm_10,
gold_12,
money_1,
politics_1,
voters_13,
elections_16,
short selling,
metals_3,
economics,
voters_16,
oil,
movie_1,
district_6,
law,
credit,
consume_11,
crash_2,
district_1,
nyse_8,
invest,
missouri,
returns_18,
sell_15,
metals_20,
voters_20,
carolina,
fine_16,
trader_14,
crisis,
voters_18,
money,
movie_19,
nyse_15,
trader_16,
holiday_20,
holiday_19,
default,
media_16,
happy_13,
happy_17,
firm_9,
metals,
elections_20,
happy_5,
nyse_13,
fun_8,
money_2,
senate_15,
government,
derivatives,
police_12,
fine_18,
gold_4,
arts,
fun_3,
gold_17,
bubble_15,
democratic_14,
happy,
religion_1,
rich,
world,
politics_4,
firm_11,
happy_3,
fine_3,
ohio,
fun_13,
fine_1,
firm_5,
markets,
nyse_17,
train,
firm_16,
money_10,
texas_16,
environment_4,
fine_19,
voters_5,
movie_16,
consume_14,
crash_11,
senate_1,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
kentucky_19,
nyse_19,
metals_5,
happy_2,
stock market,
district_17,
money_15,
district,
consume_16,
crash_19,
elections_17,
gold_3,
hedge_18,
senate_14,
holiday_10,
crash_6,
media_6,
consume_10,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
district_9,
kentucky_5,
democratic_10,
trader_17,
money_18,
voters_10,
holiday_9,
community_19,
police_19,
movement,
community_17,
democratic_12,
sell_1,
consume_5,
police_18,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
returns_10,
sell_2,
crash_15,
returns_14,
trader_13,
firm_18,
district_4,
environment_2,
hedge_11,
democratic_17,
politics_12,
politics_2,
nyse_9,
profit,
religion_10,
bubble_1,
police_7,
returns_7,
police_1,
texas_5,
voters_9,
republican,
fine_14,
fun_20,
