feature,feature_score
consumption_13,0.037759026874473564
democratic_1,0.027046761649988534
democratic_4,0.0023363862881471795
democratic_10,0.02906818859867097
ltd_2,0.014330795850899275
markets_20,0.0021181060643882563
money_6,0.049335754121974176
party_8,0.024195899912335988
unemployment_9,0.027835404299897407
unemployment_10,0.028939596076376986
elected,
services,
holiday_17,
bubble_5,
earnings,
media,
money_1,
short selling,
cash_11,
unemployment_13,
earnings_20,
economics,
oil,
law,
credit,
invest,
missouri,
wisconsin_7,
unemployment_11,
carolina,
crisis,
wisconsin_9,
money,
cash_16,
restaurant_7,
holiday_20,
chance_4,
holiday_19,
markets_6,
default,
unemployment_18,
vermont_13,
metals,
wisconsin_2,
fun_8,
money_2,
restaurant_4,
government,
derivatives,
earnings_5,
arts,
fun_3,
markets_18,
bubble_15,
democratic_14,
happy,
served_14,
rich,
world,
chance_12,
fun_13,
ohio,
chance_13,
markets,
train,
money_10,
party_17,
cash_4,
party_1,
wisconsin_14,
ltd_3,
lifestyle,
wisconsin_16,
council,
earnings_1,
cash_20,
case,
corporation,
markets_1,
stock market,
party_16,
money_15,
district,
restaurant_1,
massachusetts_14,
party_15,
markets_5,
served_5,
holiday_10,
party_4,
pennsylvania,
investment,
chance,
consumption_18,
vermont_5,
rich_12,
money_18,
holiday_9,
unemployment_15,
movement,
democratic_12,
financial markets,
cash,
movie,
markets_8,
wisconsin_17,
ltd_17,
served_12,
democratic_17,
massachusetts_12,
rich_13,
profit,
cash_2,
markets_9,
wisconsin_6,
bubble_1,
vermont_4,
republican,
fun_20,
cash_14,
holiday_16,
georgia,
markets_2,
ltd_11,
act,
earnings_14,
earnings_4,
million,
party_10,
gains,
markets_4,
holiday_4,
markets_10,
labor,
bubble_17,
bank,
bubble_12,
rich_10,
earnings_12,
fun_16,
success,
wisconsin_12,
sell,
vermont_11,
unemployment_4,
markets_17,
cash_3,
virginia,
loss,
portfolio,
fine,
vermont_14,
college,
restaurant_6,
rich_8,
kitchen,
wisconsin,
ltd_16,
conflict,
tennessee,
vermont_12,
inc,
money_11,
restaurant_10,
chance_2,
bubble,
companies,
money_7,
served_10,
political,
vermont_19,
consumption_3,
dividend,
consumption_20,
ore,
housing,
