feature,feature_score
act_9,0.03917524502794098
act_15,0.03131204156989017
act_19,0.02570992854461819
arts_5,0.004508190026789281
case_1,0.0002680350181204118
case_2,0.0005630271589521786
crisis_6,0.00033428724749894664
development_6,0.04694026150074527
earnings_6,0.04307802855623522
federal_14,0.03163450952608601
federal_15,0.0459876241580039
federal_16,0.01999079043049401
federal_19,0.002427166805618799
justice_6,0.035825347746489884
loss_13,0.039443065140374836
missouri_7,0.010635558513548233
project_1,0.02156631981138355
project_18,0.016890752513201573
religion_8,0.023694125687390207
return_7,0.01188708612671484
return_12,0.038250081293149156
ring_14,0.0005299021818061531
risk_14,0.022230537195653165
stats_19,0.0317890571396534
stocks_4,0.003068889417057275
stocks_9,0.012099584269601506
train_4,0.04643797430679634
war_5,0.01997238469280118
development_7,
federal_2,
elected,
services,
religion_16,
politics_3,
earnings,
politics_9,
media,
politics_1,
short selling,
act_2,
cash_11,
products_1,
oil_17,
project_3,
earnings_20,
stats_14,
war_19,
economics,
project_8,
oil,
stats_7,
loss_1,
project_14,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
war_9,
security_4,
products_2,
return_1,
stats_12,
carolina,
development_19,
culture_17,
crisis,
money,
cash_16,
revenue_15,
development_8,
project_4,
revenue_4,
revenue_19,
water_19,
loss_15,
justice_8,
development_20,
default,
media_16,
missouri_10,
law_5,
culture_15,
products_11,
metals,
crisis_12,
train_2,
security_9,
war_4,
return_19,
war_13,
government,
derivatives,
missouri_8,
law_6,
earnings_5,
arts,
justice_5,
water_17,
happy,
loss_3,
religion_1,
rich,
world,
politics_4,
loss_8,
products_4,
return_17,
revenue_1,
revenue_5,
ohio,
federal_7,
return_4,
crisis_18,
arts_14,
markets,
oil_20,
train,
arts_4,
security_3,
loss_14,
stats_10,
cash_4,
project_6,
missouri_13,
products_18,
justice_2,
war_8,
crisis_2,
million_8,
politics_18,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
return_5,
act_16,
rights_3,
crisis_16,
stock market,
district,
development_14,
returns_19,
media_6,
missouri_16,
pennsylvania,
ring_18,
federal_20,
development_1,
investment,
chance,
rich_12,
war_11,
movement,
development_5,
products_13,
financial markets,
security_11,
cash,
movie,
returns_10,
project_9,
train_18,
security_18,
development_10,
returns_14,
oil_1,
million_4,
train_19,
justice_12,
crisis_9,
politics_12,
rich_13,
federal_12,
stocks_20,
politics_2,
return_11,
profit,
cash_2,
case_19,
religion_10,
train_10,
returns_7,
ring_15,
republican,
rights_15,
cash_14,
rights_5,
georgia,
media_17,
return_15,
train_12,
act,
project_19,
earnings_14,
million,
earnings_4,
crisis_10,
gains,
justice_11,
finance_16,
arts_17,
politics_17,
