feature,feature_score
bonds_13,0.00656715297047382
chance_3,0.0004783219001632244
chance_5,0.04576837086547923
crisis_5,0.0013531870901387513
democratic_17,0.03234384542484413
democratic_18,0.005450432992008014
dow_jones_9,0.006267266910375336
earnings_9,0.035208218212809526
economic_9,0.04729216669848271
energy_11,0.005475838636335398
environment_12,0.03545223798958529
gain_19,0.0006597450117041431
gain_20,0.003554326827259016
garden_6,0.030399454408210676
health_6,0.04247988280778408
health_12,0.0313675498725633
inc_8,0.03262538054405611
inc_10,0.017648020480874896
inc_11,0.0003670454638756009
industry_11,0.013417793374124862
judge_8,0.02388042041218327
law_15,0.019133718229331867
loss_13,0.005074850404117862
loss_16,0.04998879278733234
loss_17,0.020278561197694715
marketing_6,0.000633141451399379
massachusetts_2,0.040132341554086855
massachusetts_8,0.025792266407129772
missouri_6,0.005216852114323621
movement_10,0.017249973640000252
nasdaq_13,0.0032975604542409918
oil_14,0.03205995981283647
ore_3,0.01669193466372698
portfolio_9,0.045778897644004835
products_12,0.036243500391093975
returns_7,0.040411437836258286
returns_12,0.041100799690569706
security_8,0.03807907420025658
security_11,0.04958788235780263
service_10,0.03343640907361895
service_15,0.010511200244945052
vermont_3,0.004681505081463638
war_4,0.012257112155014172
war_14,0.0014060235469920256
war_19,0.02389477920141096
water_14,0.0019069385941680066
york_5,0.012439582848188852
york_9,0.0044379222693792094
york_13,0.04164065096398305
marketing_17,
elected,
services,
movie_9,
earnings,
travel_9,
media,
firm_10,
home_17,
social_11,
products_1,
election_1,
election_10,
economic_5,
housing_10,
garden_18,
oil,
movie_1,
legal_10,
law,
loss_20,
missouri,
loss_10,
war_9,
products_2,
service_7,
inflation_3,
york_19,
health_10,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
loss_15,
development_20,
movement_5,
pennsylvania_17,
law_5,
election_19,
lifestyle_7,
metals,
elections_20,
crisis_12,
corporation_9,
security_9,
war_13,
derivatives,
nasdaq_3,
garden_3,
law_6,
tennessee_6,
earnings_5,
arts,
water_17,
bonds_9,
election_14,
committee_5,
democratic_14,
happy,
rich,
world,
inflation_10,
firm_11,
bonds_8,
loss_8,
revenue_5,
chance_12,
dow_jones_4,
food_16,
ohio,
chance_13,
markets,
oil_20,
buy_6,
marketing_3,
environment_4,
bonds_3,
georgia_5,
energy_5,
products_18,
war_8,
election_12,
movement_20,
crisis_2,
energy_1,
ore_16,
travel_19,
health_4,
council,
earnings_1,
movie_4,
case,
corporation,
crisis_16,
dow_jones_2,
buy_15,
dow_jones_15,
party_16,
portfolio_5,
elections_17,
lifestyle_2,
massachusetts_14,
development_14,
ore_13,
party_4,
returns_19,
elections_15,
home_15,
development_1,
chance,
travel_4,
kentucky_5,
tennessee_20,
inc_12,
dow_jones_17,
democratic_10,
war_11,
economic_12,
health_1,
energy_17,
movement,
dow_jones_5,
development_5,
products_13,
financial markets,
returns_10,
committee_7,
returns_14,
oil_1,
bonds_18,
environment_2,
massachusetts_12,
crisis_9,
rich_13,
county_11,
buy_4,
profit,
inc_14,
county_19,
texas_5,
office_4,
act,
earnings_14,
service_17,
million,
gains,
movement_15,
revenue_11,
texas_13,
office_3,
industry_10,
nasdaq_7,
rich_10,
service_16,
service_2,
marketing_8,
legal_1,
success,
buy_19,
sell,
environment_16,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
legal_7,
virginia,
election_5,
environment_1,
portfolio,
ore_2,
oil_4,
rich_8,
returns_6,
committee_18,
water_13,
travel_14,
loss_19,
inc_13,
conflict,
war_10,
york_8,
tennessee,
vermont_12,
missouri_3,
nasdaq_8,
inc,
office_20,
corporation_11,
tennessee_1,
chance_2,
corporation_7,
social_5,
companies,
vermont_19,
health_11,
war_15,
dividend,
lifestyle_9,
products_20,
legal_6,
tennessee_10,
travel_12,
marketing_1,
washington,
service_8,
lifestyle_14,
democratic_13,
inflation_18,
stocks,
party_14,
police,
health,
revenue_7,
portfolio_7,
firm_4,
service_3,
georgia_17,
water_4,
dow_jones_14,
movement_6,
judge_5,
dow_jones_11,
tennessee_12,
ring_20,
massachusetts_4,
democratic,
crash,
earnings_2,
virginia_5,
inc_1,
water_5,
leverage,
york_16,
massachusetts_10,
energy_9,
stats,
travel_6,
travel,
project,
movie_2,
environment_10,
judge_4,
texas_12,
economic_14,
portfolio_3,
service_4,
tennessee_9,
inflation_11,
texas,
security_6,
marketing_13,
debt,
firm_13,
kentucky_11,
loss_12,
votes_12,
judge_19,
community,
travel_16,
massachusetts_19,
texas_15,
lifestyle_12,
management,
georgia_16,
party_9,
york_14,
environment_11,
home_11,
ore_14,
marketing_20,
georgia_10,
earnings_17,
law_8,
ltd,
judge_3,
fond,
texas_3,
tourism,
election_6,
returns_15,
missouri_18,
bonds_2,
buy_10,
tennessee_11,
democratic_4,
minister,
metals_4,
tennessee_18,
movie_14,
county_10,
lifestyle_17,
voters,
ring_2,
house,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
legal_18,
dow_jones_18,
technology,
elections_19,
oil_7,
present,
movie_6,
earnings_18,
judge_15,
dow_jones_10,
housing_2,
office_12,
returns,
travel_20,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
garden_9,
buy_18,
pennsylvania_4,
democratic_20,
committee_3,
metals_1,
returns_5,
car,
chance_16,
food_14,
office_18,
restaurant,
ring_14,
industry_17,
firm_1,
oil_15,
kentucky_3,
environment,
crisis_4,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
pennsylvania_19,
legal_17,
crisis_20,
massachusetts_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
health_18,
food_10,
ring_3,
office_1,
service,
housing_19,
industry_20,
metals_10,
york_4,
global,
massachusetts_3,
firm_19,
oil_16,
elections_3,
pennsylvania_6,
social_17,
chance_7,
environment_8,
firm_20,
war,
office_19,
products_7,
oil_13,
energy,
development_6,
corporation_16,
crisis_17,
housing_14,
food,
revenue,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
service_19,
war_18,
chance_10,
revenue_14,
pennsylvania_15,
oil_9,
movement_1,
tennessee_14,
economic_6,
transaction,
social_2,
massachusetts_5,
movement_18,
lifestyle_4,
inc_16,
york_20,
development_11,
metals_14,
judge_20,
earnings_15,
housing_4,
votes_14,
ore_18,
products_5,
revenue_20,
forex,
crisis_1,
democratic_19,
nasdaq_14,
corporation_5,
industry_15,
water_20,
service_6,
social_12,
metals_18,
texas_6,
business,
garden_20,
office_17,
georgia_11,
missouri_12,
law_16,
texas_10,
loss_9,
war_3,
corporation_14,
home_3,
industry_13,
office_5,
metals_7,
missouri_1,
return,
virginia_9,
metals_15,
rich_1,
texas_4,
health_8,
gain_11,
housing_12,
georgia_13,
buy_3,
virginia_2,
oil_6,
legal_13,
industry_1,
county_7,
massachusetts_7,
law_10,
ring_17,
returns_9,
votes_10,
movie_3,
legal_2,
movie_5,
tennessee_13,
legal_5,
loss_18,
energy_13,
elections_12,
tennessee_7,
votes_3,
law_1,
food_9,
elections_10,
law_3,
health_13,
unemployment,
bonds_11,
tennessee_17,
rich_2,
inc_2,
loss_2,
ore_8,
home_13,
county_18,
loss_7,
housing_17,
pennsylvania_2,
security_1,
lifestyle_18,
rich_9,
energy_19,
county_16,
rights,
home_4,
social_6,
kentucky_9,
virginia_8,
bonds_5,
development_13,
revenue_2,
elections_4,
travel_11,
buy_1,
missouri_2,
metals_19,
earnings_11,
housing_16,
inflation_17,
tennessee_2,
food_8,
products_15,
ring_11,
water_1,
housing_8,
industry_19,
portfolio_17,
lifestyle_8,
georgia_3,
virginia_16,
party_11,
products_17,
security_10,
home_7,
oil_2,
party_7,
county_2,
energy_14,
development_16,
society,
inc_20,
pennsylvania_9,
garden_10,
home_9,
firm_2,
committee_14,
elections_1,
water_3,
travel_8,
products_19,
gain_5,
rich_4,
earnings_8,
energy_7,
votes_20,
buy_12,
ore_12,
pennsylvania_7,
office_16,
food_12,
chance_18,
movement_2,
rich_20,
democratic_2,
religion,
marketing,
revenue_18,
movie_8,
committee_2,
economic_20,
massachusetts,
returns_2,
york_10,
judge_2,
firm_15,
legal_15,
gain_9,
kentucky_6,
pennsylvania_10,
industry_9,
home_16,
texas_9,
ore_9,
county_17,
party_6,
portfolio_2,
consumption,
georgia_9,
york_15,
missouri_15,
committee_4,
vermont_10,
vermont_2,
law_19,
gain_3,
bonds_12,
energy_20,
crisis_15,
returns_17,
social_15,
marketing_12,
ring_16,
food_19,
bonds_16,
county_15,
food_2,
economy,
marketing_16,
york_17,
party_13,
chance_19,
environment_19,
york,
nasdaq_6,
party_2,
inc_5,
texas_14,
industry,
metals_8,
rich_7,
corporation_17,
home_6,
kentucky_17,
ore_19,
inc_7,
firm_6,
garden_7,
marketing_14,
law_18,
inflation_1,
home,
loss_11,
environment_18,
texas_11,
senate,
york_1,
office_10,
development_3,
rich_15,
law_12,
ore_10,
earnings_7,
economic_1,
founded,
food_15,
rich_6,
movement_9,
dow_jones_19,
freedom,
lifestyle_13,
committee_8,
virginia_14,
kentucky_15,
products,
texas_20,
office_15,
vermont,
pennsylvania_11,
federal,
nasdaq_1,
kentucky_18,
energy_16,
virginia_15,
development_17,
food_4,
security_13,
food_20,
virginia_13,
gain_4,
legal_16,
york_6,
virginia_20,
health_3,
revenue_16,
water_2,
portfolio_1,
loss_6,
social_4,
marketing_19,
returns_3,
consume,
party_18,
inc_6,
oil_5,
blacklist,
loss_4,
earnings_6,
elections_14,
development_7,
elections_18,
food_11,
