feature,feature_score
religion_18,
washington,
service_8,
freedom_2,
politics_13,
economy_5,
police,
stocks,
health,
marketing_6,
service_3,
marketing_10,
energy_6,
investment_16,
world_2,
holiday_12,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
business_7,
freedom_4,
rights_7,
leverage,
energy_9,
gold,
president_13,
stats,
party,
energy_10,
project,
travel,
gain,
federal_17,
economy_10,
fed,
economy_16,
economic,
arts_9,
secretary_16,
federal_13,
president_6,
economic_14,
economy_11,
service_4,
tennessee_9,
texas,
secretary_15,
stocks_16,
target_return,
president_5,
economic_7,
debt,
marketing_13,
dividend_5,
arts_18,
community,
world_19,
stocks_5,
fun_2,
holiday_5,
world_9,
management,
greed,
politics_15,
religion_12,
world_13,
economy_8,
marketing_20,
economic_10,
arts_13,
secretary_18,
freedom_10,
market_9,
services_12,
religion_7,
sell_20,
ltd,
fond,
stocks_6,
president_2,
freedom_8,
holiday_3,
tourism,
president_10,
president_16,
world_11,
president_19,
energy_2,
seats_14,
president_8,
secretary_8,
buy,
arts_1,
bonds_2,
hedge,
holiday_11,
tennessee_11,
ohio_12,
world_12,
minister,
president_15,
tennessee_18,
freedom_13,
ohio_18,
firm,
voters,
house,
rights_14,
ceo,
federal_1,
fun,
seats_1,
tennessee_4,
rights_11,
headlines,
technology,
investment_14,
energy_11,
service_1,
freedom_19,
present,
business_10,
rights_17,
energy_12,
stocks_10,
services_11,
federal_18,
returns,
ring,
fun_6,
members,
energy_4,
service_18,
market_16,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
council_7,
seats_5,
religion_11,
car,
arts_2,
restaurant,
seats_3,
world_7,
federal_5,
environment,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
derivatives_9,
economy_3,
economic_9,
market_7,
religion_15,
rights_12,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
ohio_13,
court,
seats_18,
fun_12,
economic_11,
service,
trader,
global,
ohio_14,
short sell,
stocks_19,
rights_4,
arts_16,
security,
votes,
seats_13,
services_1,
fun_9,
war,
opportunity,
economy_20,
fun_18,
religion_19,
dividend_8,
energy,
social,
council_12,
economy_18,
derivatives_10,
market_17,
politics_16,
food,
revenue,
market_12,
services_4,
sell_6,
banking,
council_2,
dividend_2,
county,
service_13,
service_19,
rights_10,
services_13,
ohio_19,
secretary_19,
economic_17,
union,
derivatives_15,
stocks_9,
religion_13,
services_9,
marketing_18,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
bonds_10,
market_11,
world_5,
representatives,
president_3,
stocks_18,
services_8,
derivatives_19,
dividend_1,
sell_12,
derivatives_18,
council_11,
arts_3,
service_15,
freedom_3,
ohio_3,
dividend_20,
sell_16,
rights_6,
project_20,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
politics_5,
services_18,
freedom_9,
fun_5,
market_5,
investment_13,
dividend_11,
service_6,
business_2,
cancer,
investment_3,
business,
ohio_15,
politics_10,
politics_14,
holiday_2,
council_4,
arts_11,
federal_9,
tennessee_15,
holiday,
rights_8,
garden,
holiday_1,
religion_14,
president_11,
return,
arts_20,
president,
council_9,
religion_6,
derivatives_17,
sell_11,
stocks_8,
arts_5,
energy_15,
freedom_20,
project_10,
holiday_6,
secretary_17,
services_20,
ohio_6,
investment_5,
fun_17,
marketing_9,
rights_9,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
fun_11,
council_13,
derivatives_1,
president_17,
stocks_12,
rights_2,
secretary_11,
economic_15,
derivatives_12,
federal_10,
politics_6,
tennessee_13,
energy_13,
stocks_3,
tennessee_7,
sell_5,
project_7,
seats_2,
seats_12,
seats_4,
politics_7,
unemployment,
bonds_11,
project_17,
secretary_7,
council_19,
federal_15,
world_8,
rights_16,
economy_6,
world_1,
business_20,
business_12,
illinois,
economic_3,
dividend_4,
energy_19,
ohio_2,
rights,
holiday_13,
religion_9,
economy_2,
economic_8,
economy_14,
investment_4,
dividend_6,
holiday_7,
market_13,
committee,
council_8,
seats,
sell_14,
governor,
freedom_17,
fun_7,
market_2,
tennessee_2,
sell_4,
religion_17,
elections,
bonds_1,
secretary_9,
politics_20,
arts_6,
services_6,
stocks_15,
president_12,
investment_10,
economy_17,
council_14,
office,
energy_14,
derivatives_14,
federal_3,
freedom_16,
federal_6,
society,
politics_11,
services_2,
inflation,
project_16,
marketing_4,
nyse,
derivatives_7,
stocks_2,
market_6,
freedom_14,
fun_19,
economy_15,
arts_19,
culture,
bonds_7,
energy_7,
holiday_15,
seats_10,
holiday_8,
ohio_17,
seats_15,
economic_19,
sell_9,
freedom_12,
business_15,
religion,
marketing_11,
marketing,
bonds_20,
bonds_6,
world_20,
election,
economic_20,
massachusetts,
religion_5,
arts_10,
economic_16,
religion_20,
fun_14,
fun_10,
service_10,
services_5,
bonds_4,
business_19,
project_11,
financial,
ohio_7,
stocks_17,
secretary_12,
dividend_7,
consumption,
holiday_18,
bonds_12,
energy_20,
william,
marketing_12,
investment_15,
bonds_16,
world_15,
stocks_11,
fun_1,
economy,
marketing_16,
economy_7,
york,
council_15,
freedom_15,
industry,
marketing_2,
services_15,
bonds_14,
project_12,
ohio_5,
investment_11,
legal,
marketing_14,
finance,
council_18,
council_6,
economic_4,
home,
market_14,
water,
rights_20,
tennessee_16,
sell_3,
senate,
federal_14,
bonds,
risk,
economic_1,
services_16,
founded,
stocks_7,
judge,
service_9,
president_4,
service_14,
religion_8,
freedom,
politics,
services_7,
dividend_9,
president_7,
fun_4,
products,
project_5,
business_6,
vermont,
federal,
growth,
derivatives_4,
politics_8,
energy_16,
project_1,
religion_4,
rights_1,
marketing_7,
council_20,
dividend_18,
sell_10,
sell_19,
seats_20,
sell_17,
marketing_19,
business_17,
business_9,
marketing_5,
consume,
federal_8,
world_6,
sell_18,
ohio_11,
fun_15,
sell_7,
blacklist,
