feature,feature_score
ceo_2,0.029724832993098773
ceo_4,0.027714588132293667
committee_2,0.01209322083892545
founded_6,0.006530772791426408
freedom_7,0.03050286962782323
gains_4,0.0068565809503175045
gains_5,0.03880344674631566
housing_4,0.04513878366301596
nasdaq_5,0.0029579377502933412
nasdaq_9,0.020784595283725494
seats_14,0.04538008978575617
stocks_2,0.021954743229929907
fed_18,
federal_2,
elected,
services,
food_11,
earnings,
investment_1,
media,
short selling,
freedom_5,
cash_11,
unemployment_13,
founded_18,
housing_10,
economics,
oil,
seats_8,
law,
credit,
invest,
missouri,
unemployment_11,
committee_10,
return_1,
housing_18,
carolina,
seats_19,
crisis,
management_17,
money,
corporation_3,
cash_16,
corporation_13,
committee_15,
food_18,
gains_6,
unemployment_9,
banking_17,
gains_1,
markets_6,
default,
unemployment_18,
fed_15,
metals,
crisis_12,
corporation_9,
return_19,
government,
derivatives,
nasdaq_3,
ceo_5,
seats_7,
arts,
markets_18,
freedom_11,
ceo_13,
committee_5,
happy,
rich,
world,
return_17,
corporation_2,
seats_11,
ohio,
federal_7,
food_16,
return_4,
crisis_18,
investment_6,
markets,
train,
banking_11,
stocks_4,
cash_4,
energy_5,
crisis_2,
energy_1,
housing_13,
seats_16,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
return_5,
seats_9,
crisis_16,
fed_20,
markets_1,
stock market,
district,
risk_14,
corporation_8,
markets_5,
housing_20,
fed_19,
pennsylvania,
founded_17,
federal_20,
investment,
chance,
investment_12,
illinois_4,
energy_17,
global_19,
founded_5,
fed_4,
movement,
investment_18,
unemployment_15,
seats_17,
illinois_1,
investment_19,
financial markets,
cash,
movie,
founded_8,
markets_8,
committee_7,
investment_8,
fed_7,
gains_10,
management_13,
crisis_9,
federal_12,
stocks_20,
return_11,
profit,
cash_2,
markets_9,
republican,
nasdaq_20,
banking_18,
cash_14,
georgia,
markets_2,
return_15,
act,
million,
crisis_10,
gains,
markets_4,
illinois_10,
markets_10,
freedom_18,
labor,
nasdaq_7,
stocks_14,
bank,
founded_11,
global_7,
illinois_19,
global_16,
gains_16,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
gains_9,
investment_7,
markets_17,
gains_11,
cash_3,
virginia,
risk_20,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
risk_17,
college,
founded_1,
banking_4,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
investment_17,
conflict,
tennessee,
freedom_6,
management_5,
nasdaq_8,
inc,
energy_8,
corporation_11,
ceo_7,
committee_6,
corporation_7,
stocks_13,
investment_9,
energy_18,
bubble,
companies,
political,
dividend,
ceo_6,
committee_1,
energy_3,
ore,
housing,
housing_11,
washington,
freedom_2,
management_3,
housing_9,
police,
stocks,
return_16,
health,
founded_12,
crisis_13,
nasdaq_11,
energy_6,
investment_16,
dow jones,
democratic,
crash,
founded_16,
freedom_4,
leverage,
energy_9,
gold,
return_10,
stats,
party,
illinois_5,
energy_10,
project,
travel,
gain,
federal_17,
illinois_17,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
illinois_13,
risk_3,
banking_20,
fed_8,
texas,
crisis_6,
stocks_16,
target_return,
debt,
crisis_3,
return_2,
community,
ceo_1,
markets_19,
nasdaq_4,
ceo_20,
management,
greed,
corporation_12,
investment_20,
risk_5,
global_12,
management_12,
banking_2,
unemployment_6,
return_3,
management_14,
illinois_20,
global_13,
return_12,
freedom_10,
management_18,
ltd,
fond,
committee_17,
management_4,
stocks_6,
freedom_8,
tourism,
energy_2,
banking_13,
fed_12,
return_14,
illinois_14,
risk_6,
buy,
hedge,
minister,
freedom_13,
crisis_5,
return_20,
markets_14,
housing_15,
ceo_11,
firm,
voters,
house,
global_10,
ceo,
federal_1,
fun,
food_3,
nasdaq_19,
seats_1,
headlines,
technology,
return_7,
investment_14,
energy_11,
cash_7,
freedom_19,
illinois_7,
present,
banking_3,
stocks_10,
energy_12,
housing_2,
federal_18,
returns,
ring,
members,
energy_4,
corporation_19,
kentucky,
ceo_18,
federal_4,
illinois_3,
federal_11,
founded_2,
management_15,
committee_3,
global_15,
secretary,
seats_5,
car,
food_14,
restaurant,
seats_3,
ceo_19,
founded_15,
fed_10,
markets_3,
nasdaq_16,
management_7,
federal_5,
illinois_9,
environment,
crisis_4,
gains_19,
markets_7,
illinois_16,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
gains_13,
housing_5,
unemployment_3,
gains_20,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
color,
nasdaq_2,
management_16,
freedom_1,
cash_5,
food_10,
court,
seats_18,
service,
trader,
housing_19,
global,
short sell,
stocks_19,
illinois_6,
unemployment_16,
security,
votes,
seats_13,
cash_13,
global_1,
risk_11,
war,
opportunity,
crisis_7,
cash_10,
energy,
return_13,
social,
committee_9,
banking_6,
corporation_16,
crisis_17,
housing_14,
food,
revenue,
corporation_15,
banking,
banking_12,
global_5,
nasdaq_18,
county,
unemployment_7,
gains_14,
union,
global_4,
stocks_9,
market,
transaction,
representatives,
stocks_1,
stocks_18,
management_19,
founded_10,
freedom_3,
crisis_8,
gains_2,
global_9,
nasdaq_15,
gains_15,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
crisis_1,
federal_16,
freedom_9,
founded_4,
nasdaq_14,
return_6,
committee_16,
corporation_5,
investment_13,
banking_7,
risk_16,
banking_5,
management_10,
cancer,
investment_3,
business,
federal_9,
banking_1,
illinois_12,
unemployment_2,
holiday,
housing_1,
unemployment_1,
garden,
housing_6,
corporation_14,
return,
markets_11,
markets_12,
president,
stocks_8,
energy_15,
freedom_20,
cash_8,
gains_12,
corporation_1,
