feature,feature_score
bank_1,0.0021476911188894137
county_19,0.029597541265288796
crash_3,0.0005484039734805633
crash_15,0.0482203348293905
credit_1,0.014549605587220094
elected_3,0.00785018447342575
elected_7,0.016943476620546634
finance_13,0.010135987808472927
metals_4,0.044018770087941535
nyse_7,0.008577580984964885
opportunity_2,0.006376078420874742
opportunity_5,0.00023691414831526612
opportunity_6,0.00019060353394708836
opportunity_11,0.03685835252501084
opportunity_13,0.00887037228200704
opportunity_16,0.043375072053094106
portfolio_3,0.002434568523945002
portfolio_6,0.00039377459219156835
project_3,0.01014890609592983
stock_market_5,0.04937527744370062
stock_market_19,0.041386286534377446
tourism_13,0.014111201914747618
unemployment_13,0.021600969226256775
vermont_17,6.969788394196534e-05
district_16,
development_7,
federal_2,
profit_12,
elected,
services,
health_14,
stock_market_11,
technology_20,
tourism_8,
police_8,
earnings,
travel_9,
media,
firm_10,
court_18,
financial_20,
short selling,
ministry_4,
ministry_16,
metals_3,
economics,
project_8,
oil,
credit_12,
district_6,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
district_1,
crash_2,
nyse_8,
invest,
missouri,
unemployment_11,
opportunity_9,
metals_20,
carolina,
development_19,
crisis,
health_10,
management_17,
money,
portfolio_13,
nyse_15,
ministry_2,
development_8,
project_4,
tourism_1,
unemployment_9,
services_17,
development_20,
default,
project_18,
dow_jones_20,
ministry_15,
unemployment_18,
vermont_13,
financial_18,
lifestyle_7,
lifestyle_10,
travel_1,
firm_9,
metals,
nyse_13,
technology_12,
government,
derivatives,
county_14,
nasdaq_3,
police_12,
county_5,
travel_10,
elected_15,
arts,
profit_11,
ministry_7,
happy,
technology_13,
rich,
world,
firm_11,
economics_2,
dow_jones_4,
ohio,
federal_7,
firm_5,
economics_11,
markets,
nyse_17,
train,
firm_16,
bank_6,
legal_19,
travel_15,
project_6,
office_9,
services_3,
crash_11,
ministry_17,
lifestyle,
health_4,
council,
economics_20,
travel_19,
case,
corporation,
economics_10,
nyse_19,
dow_jones_2,
metals_5,
dow_jones_15,
stock market,
district_17,
district,
bank_5,
crash_19,
portfolio_5,
financial_16,
lifestyle_2,
massachusetts_14,
inc_17,
development_14,
DOW_JONES_14,
crash_6,
pennsylvania,
crash_17,
technology_11,
bank_2,
development_1,
investment,
chance,
crash_7,
district_9,
federal_20,
travel_4,
vermont_5,
inc_12,
tourism_4,
dow_jones_17,
economics_4,
financial_12,
health_1,
credit_20,
police_19,
unemployment_15,
movement,
dow_jones_5,
economics_7,
tourism_6,
development_5,
police_18,
financial markets,
economics_18,
cash,
movie,
project_9,
financial_15,
development_10,
financial_9,
firm_18,
district_4,
management_13,
massachusetts_12,
stock_market_10,
county_11,
federal_12,
inc_19,
opportunity_12,
nyse_9,
profit,
inc_14,
stock_market_9,
economics_17,
stock_market_8,
police_7,
police_1,
technology_4,
court_16,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
office_4,
nasdaq_20,
stock_market_4,
georgia,
elected_2,
act,
project_19,
million,
services_19,
dow_jones_9,
DOW_JONES_18,
gains,
financial_7,
finance_16,
financial_13,
nyse_20,
project_2,
police_17,
stock_market_2,
court_2,
labor,
office_2,
office_3,
ministry_5,
project_15,
project_13,
police_14,
nasdaq_7,
bank,
metals_6,
DOW_JONES_6,
DOW_JONES_8,
financial_19,
legal_1,
success,
dow_jones_8,
sell,
technology_5,
district_5,
district_19,
police_16,
unemployment_4,
vermont_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
lifestyle_3,
profit_5,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
firm_12,
metals_12,
vermont_14,
college,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
travel_14,
inc_13,
conflict,
stock_market_18,
tennessee,
court_4,
management_5,
police_2,
vermont_12,
stock_market_1,
nasdaq_8,
tourism_14,
opportunity_19,
inc,
office_20,
legal_20,
DOW_JONES_15,
bubble,
technology_17,
travel_17,
companies,
political,
inc_15,
services_14,
health_11,
vermont_19,
technology_8,
dividend,
court_10,
finance_2,
lifestyle_9,
legal_6,
travel_12,
ore,
housing,
washington,
police_4,
lifestyle_14,
police_5,
ministry_20,
nyse_3,
management_3,
court_11,
legal_11,
police,
stocks,
county_9,
health,
portfolio_7,
district_14,
county_8,
dow_jones_14,
finance_5,
firm_4,
nasdaq_11,
ministry_14,
tourism_18,
travel_2,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
legal_9,
massachusetts_4,
travel_18,
inc_1,
nyse_1,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
technology_18,
tourism_2,
travel_6,
health_5,
project,
travel,
gain,
federal_17,
vermont_18,
technology_16,
fed,
finance_6,
portfolio_20,
economic,
federal_13,
ministry_10,
tourism_20,
portfolio_9,
crash_9,
travel_5,
texas,
office_8,
target_return,
bank_20,
debt,
economics_3,
firm_13,
metals_17,
portfolio_19,
finance_19,
community,
travel_16,
massachusetts_19,
economics_9,
crash_10,
elected_13,
lifestyle_12,
management,
greed,
nasdaq_4,
ministry_19,
stock_market_7,
tourism_9,
finance_15,
management_12,
unemployment_6,
management_14,
vermont_16,
opportunity_20,
portfolio_8,
elected_6,
profit_8,
economics_5,
opportunity_1,
legal_14,
elected_4,
management_18,
profit_6,
services_12,
ltd,
fond,
management_4,
court_12,
crash_8,
portfolio_14,
tourism,
health_12,
elected_9,
finance_10,
technology_7,
profit_15,
buy,
massachusetts_20,
hedge,
finance_12,
elected_5,
economics_16,
minister,
crash_18,
county_10,
lifestyle_17,
finance_7,
firm,
voters,
opportunity_14,
house,
inc_9,
development_18,
ceo,
federal_1,
fun,
finance_1,
nasdaq_19,
legal_18,
police_20,
dow_jones_18,
headlines,
technology,
ministry_6,
technology_3,
DOW_JONES_12,
present,
credit_4,
credit_7,
vermont_3,
police_9,
credit_15,
dow_jones_10,
firm_17,
services_11,
federal_18,
office_12,
returns,
court_1,
ring,
crash_12,
travel_20,
stock_market_16,
members,
finance_14,
stock_market_13,
development_9,
DOW_JONES_17,
elected_14,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
management_15,
metals_1,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
opportunity_17,
DOW_JONES_19,
nasdaq_9,
car,
profit_17,
crash_16,
massachusetts_13,
tourism_19,
office_18,
restaurant,
portfolio_12,
development_15,
district_10,
bank_15,
county_13,
crash_1,
firm_1,
finance_11,
nasdaq_16,
management_7,
credit_16,
federal_5,
environment,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
lifestyle_19,
ministry_3,
office_7,
travel_3,
elected_18,
unemployment_3,
legal_17,
county_3,
massachusetts_11,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
management_16,
credit_19,
nyse_4,
health_18,
court,
tourism_12,
bank_4,
office_1,
service,
trader,
metals_10,
global,
elected_16,
short sell,
court_6,
firm_19,
massachusetts_3,
unemployment_16,
lifestyle_16,
security,
votes,
services_1,
development_2,
credit_3,
massachusetts_8,
metals_2,
financial_11,
firm_20,
war,
opportunity,
office_19,
opportunity_8,
vermont_15,
county_6,
energy,
development_6,
inc_8,
social,
health_15,
nyse_12,
stock_market_15,
economics_12,
food,
revenue,
office_13,
health_19,
services_4,
banking,
county_1,
nasdaq_18,
county,
financial_1,
profit_9,
services_13,
tourism_11,
unemployment_7,
vermont_8,
elected_11,
economics_1,
firm_3,
police_10,
profit_18,
union,
profit_14,
services_9,
market,
transaction,
representatives,
health_20,
development_12,
lifestyle_4,
lifestyle_15,
elected_8,
inc_16,
massachusetts_5,
ministry_18,
economics_13,
travel_7,
services_8,
management_19,
development_11,
nyse_14,
metals_14,
crash_4,
economics_14,
massachusetts_15,
nyse_16,
nasdaq_15,
project_20,
forex,
federal_19,
ministry,
federal_16,
services_18,
nasdaq_14,
profit_10,
credit_2,
bank_19,
economics_15,
management_10,
health_16,
metals_18,
cancer,
tourism_7,
business,
federal_9,
metals_16,
office_17,
unemployment_2,
holiday,
unemployment_1,
garden,
elected_17,
office_5,
health_17,
metals_7,
return,
police_6,
lifestyle_1,
president,
metals_15,
dow_jones_6,
health_8,
project_10,
lifestyle_5,
ministry_1,
stock_market_14,
ministry_12,
services_20,
court_9,
massachusetts_18,
stock_market_6,
bank_17,
legal_13,
rare earths,
massachusetts_1,
development,
served,
elected_10,
county_7,
massachusetts_7,
nasdaq_5,
bank_10,
unemployment_17,
credit_11,
office_6,
bank_11,
police_15,
lifestyle_6,
police_3,
technology_15,
management_6,
profit_3,
district_11,
firm_7,
legal_2,
bank_14,
ministry_11,
federal_10,
opportunity_3,
legal_5,
elected_1,
finance_18,
finance_20,
bank_8,
credit_6,
finance_3,
project_7,
portfolio_15,
profit_19,
unemployment,
health_13,
district_13,
stock_market_20,
crash_13,
legal_12,
inc_2,
financial_17,
project_17,
financial_2,
federal_15,
dow_jones_16,
county_18,
ministry_13,
court_19,
inc_18,
technology_14,
lifestyle_20,
illinois,
lifestyle_18,
county_16,
rights,
county_12,
police_11,
development_13,
technology_1,
massachusetts_2,
travel_11,
unemployment_12,
metals_19,
tourism_15,
committee,
seats,
inc_4,
governor,
dow_jones_12,
portfolio_18,
elections,
