feature,feature_score
blacklist_1,0.040960243793078804
bonds_15,0.028428047605338947
gains_5,0.019069303178521825
invest_6,0.0009266426497036085
law_7,0.026668781395922443
leverage_3,0.018402133013624353
movement_3,1.1870962367385506e-05
police_2,0.03096736365928308
return_8,0.004180273784274673
return_20,0.004397825450991369
vermont_4,0.0038045084080314644
elected,
services,
color_13,
religion_16,
tourism_8,
police_8,
earnings,
investment_1,
media,
short selling,
products_1,
project_3,
economics,
project_8,
headlines_15,
oil,
invest_12,
project_14,
tourism_19,
legal_10,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
wisconsin_7,
products_2,
headlines_10,
return_1,
carolina,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
headlines_5,
dividend_15,
project_4,
gains_4,
gains_6,
invest_1,
society_5,
tourism_1,
movement_5,
chance_4,
gains_1,
default,
project_18,
law_5,
vermont_13,
products_11,
metals,
invest_8,
wisconsin_2,
train_2,
default_1,
return_19,
government,
derivatives,
police_12,
law_6,
invest_19,
arts,
bonds_9,
leverage_4,
happy,
color_20,
religion_1,
rich,
world,
blacklist_13,
return_17,
bonds_8,
products_4,
blacklist_19,
chance_12,
economics_2,
ohio,
return_4,
arts_14,
chance_13,
economics_11,
investment_6,
markets,
train,
arts_4,
dividend_10,
bonds_3,
legal_19,
project_6,
products_18,
default_3,
movement_20,
wisconsin_14,
blacklist_12,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
kentucky_19,
return_5,
color_1,
invest_7,
movement_7,
dividend_13,
stock market,
district,
invest_2,
massachusetts_14,
headlines_16,
society_3,
blacklist_17,
dividend_3,
pennsylvania,
investment,
chance,
default_18,
investment_12,
invest_11,
kentucky_5,
vermont_5,
tourism_4,
economics_4,
investment_18,
police_19,
movement,
economics_7,
tourism_6,
products_13,
police_18,
investment_19,
financial markets,
headlines_2,
kentucky_8,
economics_18,
cash,
movie,
project_9,
train_18,
dividend_17,
investment_8,
headlines_20,
wisconsin_17,
default_4,
gains_10,
train_19,
bonds_18,
massachusetts_12,
return_11,
profit,
religion_10,
train_10,
economics_17,
wisconsin_6,
police_7,
movement_10,
police_1,
color_4,
republican,
georgia,
return_15,
train_12,
act,
project_19,
million,
society_11,
gains,
movement_15,
fond_6,
arts_17,
project_2,
police_17,
labor,
blacklist_14,
project_15,
project_13,
police_14,
bank,
dividend_19,
headlines_12,
default_6,
train_16,
dividend_16,
arts_12,
gains_16,
success,
legal_1,
sell,
train_9,
default_2,
police_16,
vermont_11,
gains_9,
kentucky_10,
wisconsin_12,
investment_7,
kentucky_20,
gains_11,
religion_3,
virginia,
legal_7,
fond_9,
legal_4,
loss,
portfolio,
fine,
default_14,
law_17,
bonds_19,
vermont_14,
college,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
investment_17,
conflict,
tennessee,
vermont_12,
tourism_14,
inc,
legal_20,
chance_2,
headlines_6,
investment_9,
fond_15,
bubble,
products_6,
companies,
political,
vermont_19,
dividend,
movement_8,
society_1,
products_20,
arts_8,
legal_6,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
train_15,
wisconsin_20,
movement_19,
legal_11,
default_10,
police,
stocks,
return_16,
health,
chance_15,
tourism_18,
movement_6,
blacklist_4,
investment_16,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
leverage_7,
default_13,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
tourism_13,
tourism_2,
train_8,
project,
travel,
gain,
vermont_18,
movement_17,
fed,
law_9,
economic,
arts_9,
law_20,
invest_3,
tourism_20,
train_14,
invest_13,
train_7,
texas,
fond_8,
invest_14,
target_return,
products_9,
wisconsin_15,
debt,
economics_3,
default_17,
kentucky_11,
dividend_5,
arts_18,
return_2,
community,
wisconsin_1,
massachusetts_19,
chance_9,
wisconsin_18,
economics_9,
investment_20,
management,
greed,
tourism_9,
religion_12,
return_3,
vermont_16,
chance_6,
arts_13,
return_12,
economics_5,
fond_19,
legal_14,
religion_7,
chance_3,
ltd,
fond,
law_8,
wisconsin_13,
tourism,
wisconsin_4,
society_13,
wisconsin_10,
return_14,
leverage_10,
blacklist_20,
buy,
headlines_9,
massachusetts_20,
arts_1,
bonds_2,
hedge,
movement_4,
society_7,
society_12,
society_14,
economics_16,
minister,
headlines_17,
firm,
voters,
house,
wisconsin_11,
headlines_18,
ceo,
fun,
police_20,
legal_18,
fond_17,
headlines,
technology,
chance_11,
return_7,
investment_14,
present,
vermont_3,
police_9,
invest_4,
returns,
fond_20,
ring,
leverage_13,
members,
law_4,
kentucky_7,
legal_3,
society_10,
kentucky,
arts_7,
massachusetts_17,
massachusetts_6,
train_6,
products_10,
secretary,
religion_11,
blacklist_7,
car,
massachusetts_13,
arts_2,
chance_16,
movement_14,
restaurant,
fond_7,
color_5,
chance_1,
color_18,
kentucky_3,
environment,
arts_15,
bonds_17,
gains_19,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
gains_13,
legal_17,
gains_20,
train_1,
society_6,
massachusetts_11,
religion_15,
economics_19,
products_12,
vermont_6,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
court,
tourism_12,
train_3,
service,
trader,
global,
fond_10,
short sell,
massachusetts_3,
arts_16,
security,
votes,
chance_7,
massachusetts_8,
war,
opportunity,
blacklist_3,
religion_19,
dividend_8,
products_7,
vermont_15,
energy,
return_13,
social,
economics_12,
food,
revenue,
default_20,
banking,
dividend_2,
wisconsin_8,
county,
kentucky_4,
chance_14,
tourism_11,
fond_1,
vermont_8,
gains_14,
economics_1,
chance_10,
police_10,
union,
movement_1,
religion_13,
society_8,
market,
transaction,
bonds_10,
representatives,
massachusetts_5,
color_12,
movement_18,
economics_13,
leverage_17,
society_19,
dividend_1,
movement_12,
arts_3,
train_17,
dividend_20,
products_5,
leverage_8,
default_12,
gains_2,
economics_14,
massachusetts_15,
leverage_20,
project_20,
gains_15,
forex,
train_20,
ministry,
kentucky_1,
return_6,
investment_13,
invest_20,
dividend_11,
train_4,
economics_15,
cancer,
investment_3,
business,
tourism_7,
arts_11,
law_16,
holiday,
garden,
religion_14,
leverage_19,
fond_12,
return,
default_7,
police_6,
products_14,
arts_20,
president,
religion_6,
blacklist_5,
blacklist_16,
leverage_5,
arts_5,
project_10,
gains_12,
investment_5,
massachusetts_18,
color_10,
legal_13,
rare earths,
massachusetts_1,
movement_11,
development,
served,
headlines_3,
massachusetts_7,
law_10,
police_15,
invest_9,
police_3,
society_20,
legal_2,
legal_5,
gains_3,
leverage_12,
law_1,
project_7,
unemployment,
bonds_11,
law_3,
leverage_14,
products_16,
legal_12,
project_17,
illinois,
dividend_4,
blacklist_10,
rights,
religion_9,
kentucky_9,
police_11,
bonds_5,
gains_17,
headlines_13,
massachusetts_2,
investment_4,
society_4,
dividend_6,
chance_17,
tourism_15,
gains_8,
return_18,
leverage_1,
dividend_14,
committee,
seats,
color_15,
governor,
law_11,
chance_8,
products_15,
