feature,feature_score
bonds_4,0.00021839743881844076
bubble_14,0.02157637895525948
economic_6,0.028276791614215147
economy_7,0.004926938722072255
gain_9,0.0077555420466971
gain_11,0.03265251169915453
leverage_1,0.016034057373240703
markets_12,0.007982695831804337
representatives_4,0.0026375162166541585
stocks_3,0.0003282915167785862
transaction_1,2.4404269481751726e-06
unemployment_1,0.02481460154002667
trader_4,
elected,
services,
carolina_14,
economy_13,
holiday_17,
transaction_8,
court,
bubble_5,
carolina_19,
earnings,
economic_11,
media,
service,
trader,
gain_16,
leverage_3,
global,
short selling,
bubble_2,
short sell,
representatives_17,
stocks_19,
unemployment_13,
unemployment_16,
security,
votes,
economic_5,
economics,
oil,
carolina_4,
economy_9,
trader_18,
war,
opportunity,
economy_20,
law,
credit,
representatives_2,
invest,
missouri,
transaction_3,
energy,
bonds_15,
trader_3,
social,
economy_18,
unemployment_11,
representatives_8,
carolina_5,
food,
carolina,
trader_14,
revenue,
economy_1,
crisis,
gain_18,
money,
banking,
carolina_2,
county,
trader_16,
unemployment_7,
unemployment_9,
holiday_20,
holiday_19,
markets_6,
default,
transaction_6,
unemployment_18,
economic_17,
union,
stocks_9,
metals,
carolina_16,
bubble_9,
government,
derivatives,
market,
transaction,
bonds_10,
representatives,
stocks_1,
arts,
markets_18,
stocks_18,
bonds_9,
leverage_4,
leverage_17,
bubble_15,
happy,
gain_15,
rich,
world,
bonds_8,
carolina_6,
ohio,
leverage_8,
markets,
leverage_20,
train,
bonds_3,
carolina_11,
stocks_4,
forex,
economic_2,
ministry,
lifestyle,
council,
case,
corporation,
representatives_20,
cancer,
markets_1,
business,
stock market,
carolina_12,
holiday_2,
economic_18,
district,
unemployment_2,
holiday,
representatives_18,
gain_14,
garden,
transaction_11,
markets_5,
holiday_1,
holiday_10,
leverage_19,
pennsylvania,
transaction_17,
economy_12,
return,
investment,
chance,
markets_11,
representatives_9,
representatives_3,
transaction_12,
president,
representatives_13,
trader_17,
economic_12,
transaction_5,
stocks_8,
carolina_3,
holiday_9,
leverage_5,
unemployment_15,
movement,
gain_6,
holiday_6,
financial markets,
cash,
movie,
markets_8,
rare earths,
development,
trader_13,
served,
unemployment_17,
bonds_18,
stocks_12,
stocks_20,
trader_8,
representatives_1,
gain_13,
profit,
markets_9,
transaction_7,
bubble_1,
economic_15,
transaction_20,
republican,
leverage_12,
holiday_16,
georgia,
markets_2,
act,
gain_10,
million,
economic_13,
trader_20,
unemployment,
bonds_11,
gains,
leverage_14,
markets_4,
holiday_4,
markets_10,
leverage_9,
labor,
markets_13,
carolina_17,
bubble_17,
economy_6,
stocks_14,
bank,
bubble_12,
carolina_8,
illinois,
economic_3,
representatives_16,
representatives_12,
representatives_10,
success,
sell,
rights,
holiday_13,
unemployment_4,
economy_2,
markets_17,
gain_12,
economic_8,
virginia,
bonds_5,
economy_4,
economy_14,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
holiday_7,
bonds_19,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
conflict,
elections,
transaction_9,
tennessee,
gain_17,
bonds_1,
inc,
stocks_13,
trader_9,
bubble,
leverage_11,
companies,
political,
gain_1,
stocks_15,
dividend,
economy_17,
office,
representatives_5,
gain_19,
ore,
bubble_18,
housing,
society,
washington,
inflation,
leverage_16,
economy_5,
police,
stocks,
nyse,
health,
stocks_2,
carolina_9,
representatives_7,
holiday_12,
bubble_19,
economy_15,
economy_19,
dow jones,
democratic,
crash,
gain_20,
leverage_7,
gain_5,
transaction_19,
culture,
leverage,
bonds_7,
gold,
holiday_15,
stats,
party,
holiday_8,
trader_12,
economic_19,
project,
travel,
gain,
trader_7,
transaction_14,
economy_10,
fed,
religion,
economy_16,
economic,
bubble_6,
carolina_20,
transaction_10,
marketing,
bonds_20,
bonds_6,
transaction_4,
bubble_7,
election,
economic_14,
carolina_1,
economic_20,
economy_11,
massachusetts,
bubble_4,
economic_16,
texas,
stocks_16,
target_return,
leverage_15,
economic_7,
debt,
bubble_10,
gain_2,
community,
holiday_5,
financial,
markets_19,
trader_5,
markets_20,
management,
greed,
bubble_13,
stocks_17,
trader_10,
unemployment_6,
consumption,
economy_8,
economic_10,
gain_3,
holiday_18,
bonds_12,
unemployment_8,
transaction_16,
ltd,
fond,
gain_7,
bubble_11,
stocks_6,
william,
markets_15,
holiday_3,
tourism,
bonds_16,
representatives_14,
stocks_11,
economy,
leverage_10,
buy,
bonds_2,
hedge,
holiday_11,
trader_11,
representatives_15,
york,
minister,
transaction_18,
industry,
transaction_2,
gain_8,
markets_14,
firm,
voters,
bubble_3,
house,
bonds_14,
ceo,
markets_16,
fun,
carolina_13,
headlines,
technology,
transaction_13,
legal,
finance,
present,
economic_4,
home,
water,
trader_2,
carolina_15,
trader_15,
stocks_10,
trader_6,
bubble_16,
carolina_7,
senate,
returns,
ring,
carolina_18,
bonds_13,
leverage_13,
members,
transaction_15,
bonds,
representatives_11,
risk,
economic_1,
kentucky,
founded,
leverage_2,
stocks_7,
judge,
holiday_14,
freedom,
secretary,
bubble_20,
trader_1,
politics,
unemployment_20,
car,
representatives_19,
leverage_6,
carolina_10,
trader_19,
representatives_6,
products,
vermont,
restaurant,
federal,
growth,
unemployment_5,
markets_3,
leverage_18,
gain_4,
environment,
bubble_8,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
economy_3,
consume,
economic_9,
unemployment_19,
unemployment_14,
stocks_5,
BUY AND HOLD,
blacklist,
color,
