feature,feature_score
arts_2,0.04292753112900639
case_19,0.006669947013806815
chance_15,0.0044070546589408946
consumption_6,0.0020324573062513456
derivatives_2,0.03632287530201567
founded_10,0.00027426539200972616
gold_3,0.01801759250618191
holiday_2,0.030921107380202685
lifestyle_4,0.0029836325189980316
loss_4,3.0880020934965305e-05
loss_11,0.029413950229722395
ore_1,0.01589404677610008
ore_15,0.012543005748334895
ore_16,0.04156626693109302
party_1,0.04089091985450405
party_13,0.004992878069758763
secretary_2,0.029538477413918674
gold_6,
elected,
services,
holiday_17,
religion_16,
earnings,
investment_1,
media,
gold_12,
short selling,
votes_19,
cash_11,
president_9,
founded_18,
economics,
members_17,
oil,
loss_1,
loss_20,
law,
credit,
fond_11,
invest,
missouri,
loss_10,
political_17,
votes_13,
derivatives_13,
wisconsin_7,
political_9,
governor_16,
carolina,
crisis,
wisconsin_9,
money,
cash_16,
dividend_15,
votes_18,
loss_15,
justice_8,
holiday_20,
chance_4,
holiday_19,
default,
lifestyle_10,
lifestyle_7,
metals,
wisconsin_2,
senate_15,
government,
derivatives,
gold_4,
arts,
case_2,
gold_17,
justice_5,
derivatives_16,
secretary_5,
happy,
secretary_13,
loss_3,
religion_1,
rich,
world,
loss_8,
chance_12,
ohio,
arts_14,
chance_13,
investment_6,
markets,
train,
arts_4,
dividend_10,
loss_14,
party_17,
cash_4,
members_15,
wisconsin_14,
justice_2,
million_8,
senate_1,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
secretary_1,
dividend_13,
stock market,
members_11,
party_16,
district,
president_1,
lifestyle_2,
members_12,
representatives_18,
party_15,
senate_14,
loss_13,
ore_13,
holiday_10,
party_4,
president_18,
dividend_3,
pennsylvania,
founded_17,
investment,
chance,
consumption_18,
investment_12,
derivatives_3,
representatives_9,
representatives_13,
holiday_9,
founded_5,
investment_18,
movement,
investment_19,
financial markets,
gold_16,
members_19,
cash,
movie,
founded_8,
dividend_17,
investment_8,
governor_7,
wisconsin_17,
million_4,
derivatives_20,
justice_12,
derivatives_6,
secretary_20,
profit,
cash_2,
religion_10,
wisconsin_6,
republican,
cash_14,
holiday_16,
georgia,
ore_6,
act,
million,
party_10,
gains,
justice_11,
political_20,
holiday_4,
fond_6,
arts_17,
justice_19,
labor,
million_12,
million_6,
million_11,
bank,
founded_11,
governor_4,
dividend_19,
governor_2,
dividend_16,
arts_12,
success,
wisconsin_12,
sell,
secretary_10,
investment_7,
religion_3,
cash_3,
virginia,
fond_9,
lifestyle_3,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
case_10,
college,
justice_6,
founded_1,
members_18,
ore_2,
case_9,
kitchen,
wisconsin,
dividend_12,
religion_2,
loss_19,
investment_17,
conflict,
senate_7,
secretary_6,
tennessee,
justice_1,
governor_14,
inc,
chance_2,
votes_15,
million_17,
investment_9,
votes_17,
fond_15,
bubble,
senate_11,
companies,
secretary_3,
political,
ore_3,
consumption_3,
secretary_4,
case_20,
dividend,
gold_11,
lifestyle_9,
arts_8,
consumption_20,
representatives_5,
ore,
housing,
justice_16,
washington,
religion_18,
lifestyle_14,
founded_6,
wisconsin_20,
ore_7,
party_14,
million_15,
police,
stocks,
health,
founded_12,
justice_10,
gold_1,
investment_16,
party_19,
holiday_12,
dow jones,
democratic,
crash,
founded_16,
million_10,
party_20,
governor_17,
leverage,
president_13,
gold,
stats,
party,
consumption_17,
senate_5,
project,
travel,
gain,
founded_3,
fed,
economic,
arts_9,
secretary_16,
governor_9,
president_6,
texas,
fond_8,
secretary_15,
target_return,
president_5,
wisconsin_15,
political_18,
debt,
gold_20,
votes_12,
governor_11,
case_14,
loss_12,
dividend_5,
arts_18,
community,
million_16,
wisconsin_1,
chance_9,
holiday_5,
members_8,
wisconsin_18,
consumption_7,
investment_20,
management,
greed,
lifestyle_12,
party_9,
political_1,
religion_12,
ore_14,
chance_6,
gold_15,
million_14,
arts_13,
secretary_18,
fond_19,
religion_7,
chance_3,
ltd,
fond,
votes_4,
million_7,
president_2,
holiday_3,
governor_8,
tourism,
president_10,
president_16,
representatives_14,
senate_13,
president_19,
senate_9,
wisconsin_13,
votes_16,
case_4,
wisconsin_4,
president_8,
wisconsin_10,
consumption_19,
secretary_8,
buy,
arts_1,
hedge,
holiday_11,
minister,
president_15,
representatives_4,
votes_5,
case_3,
lifestyle_17,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
chance_11,
investment_14,
cash_7,
present,
governor_10,
members_5,
senate_16,
returns,
fond_20,
ring,
members,
representatives_11,
kentucky,
arts_7,
votes_7,
founded_2,
governor_15,
political_4,
derivatives_11,
derivatives_8,
consumption_2,
governor_18,
holiday_14,
secretary,
religion_11,
car,
chance_16,
justice_14,
restaurant,
fond_7,
founded_15,
political_8,
votes_1,
chance_1,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
ore_4,
party_3,
derivatives_9,
gold_13,
case_6,
religion_15,
governor_12,
ore_17,
BUY AND HOLD,
million_18,
color,
consumption_10,
consumption_4,
cash_5,
justice_9,
court,
service,
trader,
global,
consumption_16,
short sell,
fond_10,
political_12,
representatives_17,
arts_16,
lifestyle_16,
security,
votes,
cash_13,
senate_20,
chance_7,
war,
opportunity,
representatives_2,
religion_19,
cash_10,
dividend_8,
energy,
senate_6,
social,
representatives_8,
derivatives_10,
gold_14,
food,
revenue,
votes_11,
banking,
dividend_2,
wisconsin_8,
county,
chance_14,
fond_1,
consumption_12,
governor_5,
chance_10,
secretary_19,
union,
case_11,
derivatives_15,
loss_16,
religion_13,
market,
transaction,
political_16,
justice_20,
votes_2,
representatives,
lifestyle_15,
president_3,
loss_5,
consumption_9,
consumption_1,
derivatives_19,
dividend_1,
derivatives_18,
arts_3,
gold_9,
members_7,
votes_14,
case_7,
senate_3,
dividend_20,
ore_18,
governor_1,
governor_19,
forex,
ministry,
political_13,
million_1,
justice_7,
founded_4,
investment_13,
dividend_11,
representatives_20,
political_11,
cancer,
investment_3,
business,
arts_11,
holiday,
loss_9,
garden,
holiday_1,
case_18,
religion_14,
president_11,
fond_12,
case_16,
return,
gold_8,
lifestyle_1,
arts_20,
representatives_3,
president,
members_1,
religion_6,
derivatives_17,
arts_5,
cash_8,
lifestyle_5,
holiday_6,
secretary_17,
investment_5,
senate_4,
ore_5,
votes_8,
rare earths,
members_2,
secretary_14,
development,
served,
president_17,
derivatives_1,
gold_18,
votes_9,
votes_10,
representatives_1,
lifestyle_6,
political_10,
secretary_11,
million_19,
gold_10,
governor_3,
derivatives_12,
founded_9,
loss_18,
party_5,
members_20,
votes_3,
members_3,
case_12,
political_6,
unemployment,
consumption_8,
loss_2,
secretary_7,
ore_8,
loss_7,
lifestyle_20,
illinois,
dividend_4,
governor_20,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
holiday_13,
religion_9,
founded_19,
case_8,
justice_4,
members_6,
political_3,
investment_4,
dividend_6,
chance_17,
holiday_7,
dividend_14,
committee,
seats,
founded_14,
governor,
chance_8,
ore_20,
political_15,
religion_17,
elections,
fond_4,
case_1,
political_19,
secretary_9,
arts_6,
senate_17,
million_2,
lifestyle_8,
party_8,
party_11,
president_12,
investment_10,
fond_16,
party_7,
office,
derivatives_14,
senate_2,
cash_18,
president_20,
senate_19,
society,
senate_8,
inflation,
case_5,
wisconsin_5,
ore_11,
nyse,
consumption_14,
derivatives_7,
million_5,
members_13,
representatives_7,
arts_19,
culture,
justice_18,
case_13,
holiday_15,
votes_20,
holiday_8,
ore_12,
lifestyle_11,
governor_13,
political_5,
chance_18,
cash_19,
religion,
founded_20,
marketing,
million_9,
election,
cash_1,
massachusetts,
religion_5,
gold_5,
arts_10,
chance_20,
religion_20,
cash_12,
consumption_11,
president_14,
fond_5,
wisconsin_3,
senate_12,
financial,
cash_15,
ore_9,
secretary_12,
party_6,
consumption_5,
consumption,
dividend_7,
party_12,
senate_10,
governor_6,
million_20,
holiday_18,
william,
fond_2,
cash_17,
investment_15,
economy,
chance_19,
representatives_15,
york,
members_14,
million_3,
party_2,
industry,
fond_13,
political_7,
ore_19,
consumption_13,
investment_11,
legal,
finance,
members_16,
votes_6,
home,
water,
wisconsin_19,
fond_3,
justice_13,
senate,
cash_9,
million_13,
chance_5,
justice_17,
bonds,
ore_10,
risk,
founded,
judge,
president_4,
fond_18,
religion_8,
freedom,
politics,
justice_3,
lifestyle_13,
dividend_9,
gold_19,
president_7,
representatives_19,
consumption_15,
representatives_6,
products,
vermont,
federal,
growth,
derivatives_4,
members_9,
case_17,
members_10,
religion_4,
dividend_18,
gold_7,
members_4,
political_2,
senate_18,
founded_13,
loss_17,
case_15,
loss_6,
founded_7,
political_14,
cash_6,
fond_14,
consume,
party_18,
blacklist,
