feature,feature_score
DOW_JONES_3,0.03506206403056177
arts_7,0.0017951923722283683
bonds_18,0.039786886319659945
bonds_19,0.02298382048913025
cash_12,0.03795181445413998
cash_13,0.011786312961319413
cash_15,0.00983091255852499
default_5,0.007138263058576528
default_9,0.020819041166939205
default_11,0.010686990668278305
democratic_15,0.018833514583461473
dividend_9,0.019808240494814056
food_13,0.010923995934839592
industry_9,0.029765235619119867
industry_11,0.04208020787004396
justice_2,0.022761500031718788
kitchen_18,0.023749665093606417
ltd_2,0.007450690482660783
million_5,0.020704803610451527
stock_market_3,0.03827791196340975
stocks_1,0.025283859219135625
success_3,0.0008474000991488241
transaction_6,0.013901870090004884
transaction_7,0.004497555202809072
travel_8,0.030727705483444855
travel_14,0.023359082417309992
unemployment_9,0.01006803948333983
technology_20,
profit_12,
union_14,
elected,
services,
food_11,
stock_market_11,
politics_3,
earnings,
investment_1,
travel_9,
politics_9,
media,
politics_1,
buy_5,
short selling,
success_1,
election_10,
cash_11,
election_1,
unemployment_13,
economic_5,
kitchen_6,
economics,
oil,
DOW_JONES_10,
law,
credit,
union_18,
success_7,
invest,
missouri,
transaction_3,
bonds_15,
buy_9,
success_2,
unemployment_11,
carolina,
crisis,
money,
minister_1,
corporation_3,
cash_16,
corporation_13,
dividend_15,
food_18,
minister_14,
kitchen_8,
justice_8,
default,
dow_jones_20,
unemployment_18,
industry_6,
election_19,
law_5,
lifestyle_7,
kitchen_9,
lifestyle_10,
travel_1,
metals,
corporation_9,
election_16,
buy_13,
default_1,
technology_12,
government,
derivatives,
election_18,
law_6,
tennessee_6,
travel_10,
success_11,
arts,
council_16,
justice_5,
bonds_9,
council_1,
election_14,
democratic_14,
profit_11,
happy,
technology_13,
rich,
world,
politics_4,
corporation_2,
bonds_8,
dow_jones_4,
ohio,
food_16,
unemployment_15,
arts_14,
investment_6,
markets,
train,
arts_4,
buy_6,
dividend_10,
industry_5,
bonds_3,
stocks_4,
cash_4,
energy_5,
travel_15,
economic_2,
default_3,
election_12,
ltd_3,
office_9,
union_8,
energy_1,
million_8,
politics_18,
lifestyle,
travel_19,
council,
kitchen_11,
cash_20,
case,
corporation,
industry_3,
dow_jones_2,
buy_15,
dividend_13,
dow_jones_15,
stock market,
economic_18,
district,
union_15,
lifestyle_2,
massachusetts_14,
transaction_11,
corporation_8,
DOW_JONES_14,
dividend_3,
pennsylvania,
transaction_17,
technology_11,
investment,
chance,
default_18,
investment_12,
tennessee_20,
travel_4,
democratic_10,
dow_jones_17,
economic_12,
transaction_5,
energy_17,
community_19,
election_4,
movement,
community_17,
democratic_12,
dow_jones_5,
investment_18,
kitchen_5,
investment_19,
financial markets,
tennessee_5,
cash,
movie,
success_18,
dividend_17,
investment_8,
ltd_17,
default_4,
million_4,
justice_12,
democratic_17,
massachusetts_12,
politics_12,
stock_market_10,
stocks_20,
politics_2,
buy_4,
profit,
cash_2,
stock_market_9,
stock_market_8,
technology_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
office_4,
cash_14,
stock_market_4,
georgia,
ltd_11,
act,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
gains,
council_10,
council_17,
justice_11,
arts_17,
politics_17,
justice_19,
stock_market_2,
labor,
million_12,
office_2,
office_3,
election_8,
million_6,
industry_10,
million_11,
stocks_14,
bank,
community_12,
industry_4,
community_15,
dividend_19,
DOW_JONES_6,
default_6,
dividend_16,
DOW_JONES_8,
community_4,
community_18,
arts_12,
success,
buy_19,
sell,
dow_jones_8,
default_2,
kitchen_20,
technology_5,
buy_7,
unemployment_4,
investment_7,
industry_18,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
justice_15,
profit_5,
unemployment_10,
election_5,
loss,
portfolio,
fine,
default_14,
law_17,
council_5,
union_13,
industry_8,
college,
community_9,
justice_6,
minister_16,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
investment_17,
conflict,
minister_5,
stock_market_18,
tennessee,
justice_1,
kitchen_12,
stock_market_1,
inc,
energy_8,
office_20,
corporation_11,
DOW_JONES_15,
community_2,
community_14,
stocks_13,
corporation_7,
million_17,
investment_9,
tennessee_1,
energy_18,
bubble,
technology_17,
travel_17,
companies,
political,
technology_8,
dividend,
lifestyle_9,
arts_8,
travel_12,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
kitchen_15,
buy_20,
justice_16,
washington,
lifestyle_14,
politics_13,
default_10,
democratic_13,
police,
stocks,
million_15,
health,
justice_10,
dow_jones_14,
community_6,
energy_6,
travel_2,
investment_16,
dow_jones_11,
minister_11,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
million_10,
default_13,
kitchen_7,
travel_18,
transaction_19,
minister_8,
success_8,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
energy_10,
technology_18,
travel_6,
project,
travel,
gain,
transaction_14,
technology_16,
fed,
corporation_4,
law_9,
economic,
arts_9,
corporation_20,
law_20,
success_15,
transaction_10,
success_20,
transaction_4,
economic_14,
tennessee_9,
travel_5,
texas,
office_8,
stocks_16,
target_return,
economic_7,
kitchen_2,
debt,
default_17,
union_17,
dividend_5,
arts_18,
community,
million_16,
massachusetts_19,
minister_15,
travel_16,
corporation_12,
management,
greed,
investment_20,
lifestyle_12,
stock_market_7,
politics_15,
unemployment_6,
election_20,
kitchen_19,
economic_10,
million_14,
arts_13,
profit_8,
profit_6,
ltd,
fond,
law_8,
ltd_19,
million_7,
stocks_6,
tourism,
energy_2,
ltd_13,
election_6,
technology_7,
profit_15,
buy,
massachusetts_20,
arts_1,
bonds_2,
hedge,
ltd_10,
buy_10,
tennessee_11,
democratic_4,
minister,
tennessee_18,
democratic_8,
lifestyle_17,
minister_9,
firm,
voters,
house,
democratic_3,
ceo,
fun,
food_3,
tennessee_4,
dow_jones_18,
headlines,
technology,
investment_14,
minister_13,
energy_11,
cash_7,
technology_3,
DOW_JONES_12,
present,
minister_2,
buy_8,
dow_jones_10,
energy_12,
stocks_10,
industry_14,
office_12,
returns,
travel_20,
ltd_6,
ring,
stock_market_16,
members,
energy_4,
law_4,
stock_market_13,
corporation_19,
DOW_JONES_17,
success_12,
buy_18,
transaction_15,
kentucky,
DOW_JONES_11,
democratic_20,
massachusetts_17,
massachusetts_6,
secretary,
council_7,
DOW_JONES_19,
car,
profit_17,
massachusetts_13,
arts_2,
kitchen_1,
food_14,
justice_14,
restaurant,
office_18,
industry_17,
union_12,
election_2,
environment,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
office_7,
travel_3,
ltd_5,
unemployment_3,
economic_9,
buy_17,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
million_18,
color,
transaction_16,
justice_9,
cash_5,
democratic_18,
food_10,
transaction_8,
court,
economic_11,
service,
trader,
industry_20,
buy_16,
office_1,
kitchen_10,
global,
massachusetts_3,
short sell,
stocks_19,
arts_16,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
union_2,
union_7,
massachusetts_8,
union_10,
war,
opportunity,
office_19,
cash_10,
kitchen_4,
dividend_8,
energy,
election_17,
social,
council_12,
corporation_16,
stock_market_15,
politics_16,
food,
revenue,
office_13,
default_20,
corporation_15,
banking,
council_2,
dividend_2,
county,
profit_9,
unemployment_7,
success_9,
profit_18,
economic_17,
union,
profit_14,
stocks_9,
market,
tennessee_14,
economic_6,
transaction,
bonds_10,
justice_20,
minister_17,
representatives,
community_16,
lifestyle_15,
lifestyle_4,
massachusetts_5,
union_19,
stocks_18,
travel_7,
ltd_7,
dividend_1,
ltd_18,
council_11,
arts_3,
minister_18,
dividend_20,
union_20,
default_12,
massachusetts_15,
ltd_9,
minister_10,
success_4,
forex,
ministry,
democratic_19,
politics_5,
million_1,
justice_7,
democratic_5,
politics_19,
profit_10,
corporation_5,
election_15,
industry_15,
investment_13,
dividend_11,
union_5,
cancer,
investment_3,
business,
politics_10,
politics_14,
council_4,
arts_11,
office_17,
unemployment_2,
kitchen_3,
law_16,
holiday,
tennessee_15,
unemployment_1,
garden,
community_11,
corporation_14,
ltd_14,
minister_12,
industry_13,
office_5,
return,
default_7,
lifestyle_1,
community_5,
arts_20,
transaction_12,
president,
council_9,
stocks_8,
dow_jones_6,
arts_5,
energy_15,
cash_8,
industry_16,
corporation_1,
buy_3,
lifestyle_5,
stock_market_14,
investment_5,
massachusetts_18,
stock_market_6,
rare earths,
council_3,
massachusetts_1,
industry_1,
development,
served,
council_13,
massachusetts_7,
unemployment_17,
law_10,
office_6,
stocks_12,
minister_4,
industry_7,
lifestyle_6,
technology_15,
ltd_15,
profit_3,
million_19,
democratic_9,
economic_15,
politics_6,
tennessee_13,
energy_13,
kitchen_16,
ltd_20,
transaction_20,
stocks_3,
food_6,
tennessee_7,
food_9,
law_1,
profit_19,
community_7,
kitchen_14,
politics_7,
unemployment,
bonds_11,
law_3,
stock_market_20,
tennessee_17,
council_19,
dow_jones_16,
stock_market_5,
technology_14,
lifestyle_20,
illinois,
economic_3,
dividend_4,
lifestyle_18,
energy_19,
rights,
union_4,
economic_8,
justice_4,
bonds_5,
success_5,
technology_1,
buy_14,
massachusetts_2,
investment_4,
travel_11,
buy_1,
unemployment_12,
dividend_6,
transaction_1,
committee,
council_8,
seats,
dividend_14,
community_13,
governor,
food_8,
law_11,
tennessee_2,
dow_jones_12,
success_16,
elections,
