feature,feature_score
blacklist_12,0.03543610611910815
car_6,0.014159791942358786
car_18,0.04679785132351389
credit_9,0.003964763775516339
federal_10,0.004273189500549549
firm_1,0.036417298221107126
money_1,0.004983322029858457
money_18,0.032380902950951945
stats_9,0.0002911368519224643
stats_11,0.007763003503784391
york_1,0.0033142335812006295
york_9,0.019018720202520163
york_10,0.04538789139448212
york_11,0.03904741254988617
york_12,0.03226233365250593
federal_2,
elected,
services,
earnings,
media,
firm_10,
home_17,
georgia_20,
short selling,
stats_14,
president_9,
housing_10,
economics,
home_8,
oil,
stats_7,
credit_12,
inc_10,
law,
credit,
invest,
missouri,
stats_12,
housing_18,
carolina,
york_19,
crisis,
money,
water_19,
car_7,
chance_4,
default,
law_5,
firm_9,
metals,
money_2,
government,
derivatives,
law_6,
car_11,
arts,
water_17,
happy,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
chance_12,
ohio,
federal_7,
york_3,
firm_5,
chance_13,
markets,
train,
firm_16,
money_10,
bank_6,
georgia_5,
stats_10,
car_13,
housing_13,
lifestyle,
council,
case,
corporation,
blacklist_1,
stock market,
money_15,
district,
bank_5,
president_1,
inc_17,
housing_20,
blacklist_17,
president_18,
pennsylvania,
home_15,
bank_2,
federal_20,
investment,
chance,
car_5,
inc_12,
car_1,
car_14,
credit_20,
home_1,
movement,
home_19,
financial markets,
cash,
movie,
firm_18,
home_20,
federal_12,
inc_19,
profit,
georgia_6,
inc_14,
republican,
georgia,
georgia_18,
act,
million,
gains,
labor,
blacklist_14,
bank,
car_8,
success,
sell,
virginia,
loss,
portfolio,
fine,
stats_19,
firm_12,
law_17,
college,
kitchen,
wisconsin,
credit_5,
stats_2,
stats_20,
water_13,
inc_13,
car_12,
conflict,
stats_16,
water_15,
tennessee,
york_8,
inc,
money_11,
chance_2,
bubble,
companies,
money_7,
political,
inc_15,
water_7,
dividend,
ore,
housing,
housing_11,
stats_17,
washington,
water_9,
georgia_2,
georgia_8,
housing_9,
police,
stocks,
car_15,
health,
chance_15,
firm_4,
georgia_17,
water_4,
blacklist_4,
dow jones,
democratic,
crash,
york_18,
inc_1,
water_5,
leverage,
president_13,
gold,
york_16,
stats,
party,
water_11,
project,
travel,
gain,
federal_17,
water_14,
car_3,
fed,
law_9,
economic,
law_20,
federal_13,
stats_6,
president_6,
money_8,
texas,
target_return,
president_5,
bank_20,
debt,
firm_13,
money_3,
community,
chance_9,
money_16,
management,
greed,
georgia_16,
georgia_19,
york_14,
home_11,
chance_6,
georgia_10,
stats_5,
home_12,
stats_8,
chance_3,
ltd,
fond,
law_8,
stats_15,
york_2,
president_2,
tourism,
president_10,
president_16,
georgia_4,
president_19,
president_8,
blacklist_20,
buy,
hedge,
minister,
president_15,
housing_15,
firm,
voters,
house,
inc_9,
ceo,
federal_1,
fun,
georgia_7,
headlines,
technology,
chance_11,
present,
credit_4,
credit_7,
credit_15,
firm_17,
housing_2,
federal_18,
returns,
bank_1,
ring,
members,
law_4,
kentucky,
federal_4,
firm_14,
federal_11,
bank_18,
secretary,
blacklist_7,
car,
chance_16,
money_13,
restaurant,
bank_15,
stats_3,
credit_16,
federal_5,
york_5,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
housing_5,
BUY AND HOLD,
blacklist_11,
color,
credit_19,
court,
bank_4,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
firm_19,
security,
votes,
credit_3,
chance_7,
firm_20,
war,
opportunity,
blacklist_3,
money_17,
energy,
inc_8,
social,
housing_14,
food,
revenue,
banking,
home_14,
county,
home_18,
chance_14,
stats_13,
car_19,
chance_10,
firm_3,
money_20,
water_16,
union,
car_9,
car_16,
georgia_1,
market,
transaction,
representatives,
president_3,
inc_16,
money_12,
york_20,
credit_1,
water_8,
housing_4,
forex,
federal_19,
ministry,
federal_16,
car_17,
credit_2,
bank_19,
water_20,
cancer,
business,
federal_9,
georgia_11,
law_16,
holiday,
housing_1,
garden,
housing_6,
home_3,
president_11,
return,
stats_4,
president,
blacklist_5,
blacklist_16,
york_13,
georgia_13,
housing_12,
bank_17,
rare earths,
development,
georgia_14,
served,
car_4,
president_17,
bank_10,
law_10,
credit_11,
bank_11,
firm_7,
bank_14,
bank_8,
credit_6,
law_1,
unemployment,
law_3,
inc_2,
federal_15,
home_13,
stats_18,
water_6,
inc_18,
housing_17,
illinois,
blacklist_10,
rights,
georgia_12,
home_4,
home_10,
money_9,
chance_17,
committee,
seats,
housing_16,
inc_4,
governor,
law_11,
chance_8,
water_1,
elections,
georgia_15,
housing_8,
firm_8,
law_15,
water_12,
home_5,
car_2,
credit_8,
georgia_3,
president_12,
home_7,
credit_18,
blacklist_9,
office,
federal_3,
blacklist_2,
president_20,
stats_1,
federal_6,
society,
inc_20,
inflation,
nyse,
home_9,
firm_2,
law_14,
water_3,
law_13,
car_20,
culture,
chance_18,
bank_13,
religion,
credit_13,
marketing,
election,
massachusetts,
chance_20,
inc_11,
firm_15,
president_14,
home_16,
financial,
consumption,
georgia_9,
york_15,
bank_12,
law_19,
blacklist_8,
inc_3,
william,
credit_14,
home_2,
blacklist_6,
economy,
york_17,
chance_19,
bank_16,
money_14,
york,
inc_5,
industry,
home_6,
housing_7,
law_7,
water_18,
money_4,
inc_7,
firm_6,
legal,
finance,
law_18,
home,
water,
blacklist_15,
senate,
credit_10,
law_2,
car_10,
chance_5,
federal_14,
housing_3,
law_12,
bonds,
risk,
founded,
judge,
blacklist_18,
president_4,
bank_7,
freedom,
politics,
president_7,
money_5,
products,
vermont,
federal,
growth,
money_19,
bank_9,
york_6,
bank_3,
water_2,
credit_17,
money_6,
consume,
federal_8,
inc_6,
water_10,
blacklist,
