feature,feature_score
carolina_16,0.0031992635792011666
global_6,0.005745486721258005
global_7,0.0033322795473408654
global_13,0.0017135407217151795
global_14,0.018409519410471583
gold_1,0.04764751985572475
holiday_4,0.009101938072448692
holiday_6,0.031792994649484714
justice_10,0.007465641989772426
kentucky_3,0.00950908777383018
kentucky_7,0.04208660327731259
kentucky_11,0.04474890112949425
kentucky_13,0.030915090033436534
kentucky_18,0.016340844020862312
marketing_5,0.03554477810781069
missouri_17,0.03027535109955346
portfolio_8,0.015988604261529163
portfolio_9,0.03647803637097687
project_1,0.01376391732722881
ring_1,0.016642762202732274
washington_14,0.021064050725281943
gold_6,
elected,
services,
marketing_17,
holiday_17,
bubble_5,
earnings,
media,
gold_12,
short selling,
project_3,
economic_5,
economics,
project_8,
oil,
carolina_4,
government_16,
project_14,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
carolina,
crisis,
money,
government_14,
portfolio_13,
dividend_15,
project_4,
marketing_15,
justice_8,
holiday_20,
holiday_19,
default,
project_18,
missouri_10,
metals,
government,
derivatives,
missouri_8,
gold_4,
arts,
gold_17,
justice_5,
government_6,
bubble_15,
happy,
rich,
world,
washington_18,
ohio,
arts_14,
markets,
train,
arts_4,
dividend_10,
marketing_3,
carolina_11,
economic_2,
missouri_13,
project_6,
justice_2,
lifestyle,
council,
case,
corporation,
kentucky_19,
dividend_13,
stock market,
economic_18,
district,
portfolio_5,
gold_3,
government_2,
government_5,
holiday_10,
returns_19,
dividend_3,
missouri_16,
pennsylvania,
ring_18,
investment,
chance,
kentucky_5,
economic_12,
global_19,
holiday_9,
movement,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
returns_10,
project_9,
dividend_17,
returns_14,
justice_12,
washington_10,
profit,
bubble_1,
returns_7,
ring_15,
republican,
holiday_16,
georgia,
act,
project_19,
million,
economic_13,
gains,
justice_11,
arts_17,
government_20,
justice_19,
project_2,
labor,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
dividend_19,
dividend_16,
global_16,
arts_12,
marketing_8,
success,
sell,
kentucky_10,
kentucky_20,
virginia,
government_1,
justice_15,
loss,
portfolio,
fine,
missouri_20,
college,
justice_6,
returns_4,
washington_20,
missouri_19,
returns_6,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
conflict,
tennessee,
justice_1,
ring_19,
missouri_3,
inc,
missouri_6,
bubble,
companies,
political,
dividend,
gold_11,
washington_15,
government_8,
arts_8,
ore,
marketing_1,
housing,
justice_16,
washington,
missouri_11,
police,
stocks,
health,
marketing_6,
portfolio_7,
marketing_10,
ring_8,
carolina_9,
holiday_12,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
government_11,
fed,
portfolio_20,
economic,
arts_9,
carolina_20,
bubble_14,
economic_14,
portfolio_3,
bubble_4,
texas,
target_return,
economic_7,
debt,
gold_20,
bubble_10,
marketing_13,
portfolio_19,
dividend_5,
arts_18,
government_4,
community,
holiday_5,
management,
greed,
bubble_13,
government_13,
global_12,
marketing_20,
economic_10,
gold_15,
arts_13,
ltd,
fond,
bubble_11,
holiday_3,
portfolio_14,
tourism,
returns_20,
returns_15,
buy,
missouri_18,
arts_1,
hedge,
holiday_11,
minister,
firm,
voters,
ring_2,
house,
global_10,
ceo,
fun,
gold_2,
headlines,
technology,
government_3,
present,
washington_8,
washington_13,
returns,
returns_8,
ring,
carolina_18,
members,
kentucky,
arts_7,
missouri_5,
returns_5,
global_15,
holiday_14,
secretary,
bubble_20,
car,
arts_2,
carolina_10,
justice_14,
restaurant,
portfolio_12,
ring_14,
washington_6,
government_9,
environment,
bubble_8,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
economic_9,
gold_13,
BUY AND HOLD,
color,
justice_9,
carolina_14,
court,
carolina_19,
ring_3,
economic_11,
